0.00428,-173.695,580.323,-406.628,-25.5075,-503.185,528.692
0.00429,-175.841,580.825,-404.984,-23.2611,-504.388,527.649
0.0043,-177.986,581.32,-403.334,-21.0144,-505.583,526.598
0.00431,-180.127,581.806,-401.679,-18.7673,-506.772,525.539
0.00432,-182.267,582.284,-400.018,-16.52,-507.953,524.473
0.00433,-184.403,582.754,-398.351,-14.2725,-509.127,523.399
0.00434,-186.537,583.215,-396.678,-12.0248,-510.294,522.318
0.00435,-188.669,583.669,-395,-9.77692,-511.453,521.23
0.00436,-190.798,584.114,-393.316,-7.52895,-512.605,520.134
0.00437,-192.924,584.55,-391.626,-5.28089,-513.75,519.031
0.00438,-195.047,584.979,-389.931,-3.03278,-514.888,517.921
0.00439,-197.168,585.399,-388.231,-0.784654,-516.018,516.803
0.0044,-199.286,585.81,-386.525,1.46347,-517.141,515.678
0.00441,-201.401,586.214,-384.813,3.71155,-518.257,514.545
0.00442,-203.513,586.609,-383.096,5.95958,-519.365,513.405
0.00443,-205.622,586.996,-381.374,8.20751,-520.466,512.258
0.00444,-207.728,587.374,-379.646,10.4553,-521.559,511.104
0.00445,-209.832,587.744,-377.912,12.703,-522.645,509.942
0.00446,-211.932,588.106,-376.174,14.9505,-523.724,508.773
0.00447,-214.029,588.459,-374.43,17.1977,-524.795,507.597
0.00448,-216.123,588.804,-372.68,19.4448,-525.859,506.414
0.00449,-218.214,589.14,-370.926,21.6916,-526.915,505.223
0.0045,-220.302,589.468,-369.166,23.9381,-527.963,504.025
0.00451,-222.387,589.788,-367.401,26.1842,-529.005,502.82
0.00452,-224.469,590.1,-365.631,28.43,-530.038,501.608
0.00453,-226.547,590.403,-363.855,30.6754,-531.065,500.389
0.00454,-228.622,590.697,-362.075,32.9204,-532.083,499.163
0.00455,-230.694,590.983,-360.289,35.1649,-533.094,497.929
0.00456,-232.763,591.261,-358.498,37.4089,-534.098,496.689
0.00457,-234.828,591.531,-356.702,39.6524,-535.094,495.441
0.00458,-236.89,591.792,-354.901,41.8954,-536.082,494.187
0.00459,-238.949,592.044,-353.095,44.1377,-537.063,492.925
0.0046,-241.004,592.288,-351.284,46.3795,-538.036,491.656
0.00461,-243.056,592.524,-349.468,48.6205,-539.001,490.381
0.00462,-245.105,592.751,-347.647,50.8609,-539.959,489.098
0.00463,-247.15,592.97,-345.821,53.1006,-540.909,487.809
0.00464,-249.191,593.181,-343.99,55.3395,-541.852,486.512
0.00465,-251.229,593.383,-342.154,57.5776,-542.786,485.209
0.00466,-253.263,593.576,-340.314,59.8148,-543.713,483.898
0.00467,-255.294,593.762,-338.468,62.0512,-544.633,482.581
0.00468,-257.321,593.938,-336.617,64.2868,-545.544,481.257
0.00469,-259.345,594.107,-334.762,66.5214,-546.448,479.926
0.0047,-261.365,594.267,-332.902,68.755,-547.344,478.589
0.00471,-263.381,594.418,-331.037,70.9877,-548.232,477.244
0.00472,-265.393,594.561,-329.168,73.2193,-549.112,475.893
0.00473,-267.402,594.696,-327.294,75.4499,-549.985,474.535
0.00474,-269.407,594.822,-325.415,77.6794,-550.85,473.17
0.00475,-271.408,594.94,-323.532,79.9078,-551.707,471.799
0.00476,-273.405,595.049,-321.644,82.135,-552.556,470.421
0.00477,-275.398,595.15,-319.752,84.361,-553.397,469.036
0.00478,-277.387,595.242,-317.855,86.5859,-554.23,467.644
0.00479,-279.373,595.326,-315.953,88.8095,-555.056,466.246
0.0048,-281.354,595.401,-314.047,91.0318,-555.873,464.842
0.00481,-283.332,595.468,-312.136,93.2528,-556.683,463.43
0.00482,-285.305,595.527,-310.221,95.4725,-557.485,462.012
0.00483,-287.275,595.577,-308.302,97.6908,-558.279,460.588
0.00484,-289.24,595.618,-306.378,99.9077,-559.064,459.157
0.00485,-291.201,595.651,-304.45,102.123,-559.842,457.719
0.00486,-293.158,595.676,-302.518,104.337,-560.612,456.275
0.00487,-295.111,595.692,-300.581,106.55,-561.374,454.825
0.00488,-297.06,595.7,-298.64,108.761,-562.128,453.368
0.00489,-299.005,595.699,-296.694,110.97,-562.874,451.904
0.0049,-300.945,595.69,-294.745,113.178,-563.612,450.434
0.00491,-302.881,595.672,-292.791,115.384,-564.343,448.958
0.00492,-304.813,595.646,-290.833,117.589,-565.065,447.476
0.00493,-306.74,595.611,-288.871,119.792,-565.779,445.987
0.00494,-308.663,595.568,-286.905,121.993,-566.484,444.491
0.00495,-310.582,595.517,-284.935,124.193,-567.182,442.99
0.00496,-312.496,595.457,-282.96,126.39,-567.872,441.482
0.00497,-314.406,595.388,-280.982,128.586,-568.554,439.968
0.00498,-316.312,595.311,-279,130.78,-569.227,438.447
0.00499,-318.213,595.226,-277.013,132.973,-569.893,436.921
0.005,-320.109,595.132,-275.023,135.163,-570.55,435.388
0.00501,-322.001,595.03,-273.029,137.351,-571.2,433.849
0.00502,-323.888,594.919,-271.031,139.538,-571.841,432.303
0.00503,-325.771,594.8,-269.029,141.722,-572.474,430.752
0.00504,-327.649,594.672,-267.024,143.905,-573.099,429.195
0.00505,-329.522,594.536,-265.014,146.085,-573.716,427.631
0.00506,-331.39,594.391,-263.001,148.263,-574.325,426.061
0.00507,-333.254,594.238,-260.984,150.44,-574.925,424.486
0.00508,-335.113,594.077,-258.963,152.614,-575.518,422.904
0.00509,-336.968,593.907,-256.939,154.786,-576.102,421.316
0.0051,-338.817,593.729,-254.911,156.955,-576.678,419.722
0.00511,-340.662,593.542,-252.879,159.123,-577.245,418.123
0.00512,-342.502,593.346,-250.844,161.288,-577.805,416.517
0.00513,-344.337,593.143,-248.806,163.451,-578.356,414.905
0.00514,-346.167,592.931,-246.763,165.612,-578.9,413.288
0.00515,-347.993,592.71,-244.717,167.77,-579.435,411.665
0.00516,-349.813,592.481,-242.668,169.926,-579.961,410.035
0.00517,-351.628,592.244,-240.616,172.079,-580.48,408.4
0.00518,-353.438,591.998,-238.559,174.23,-580.99,406.759
0.00519,-355.244,591.744,-236.5,176.379,-581.492,405.113
0.0052,-357.044,591.481,-234.437,178.525,-581.985,403.461
0.00521,-358.839,591.21,-232.371,180.668,-582.471,401.802
0.00522,-360.629,590.93,-230.301,182.809,-582.948,400.139
0.00523,-362.414,590.643,-228.229,184.948,-583.417,398.469
0.00524,-364.194,590.346,-226.153,187.084,-583.878,396.794
0.00525,-365.968,590.042,-224.073,189.217,-584.33,395.113
0.00526,-367.738,589.729,-221.991,191.347,-584.774,393.427
0.00527,-369.502,589.407,-219.906,193.475,-585.209,391.734
0.00528,-371.261,589.077,-217.817,195.6,-585.637,390.037
0.00529,-373.014,588.739,-215.725,197.722,-586.056,388.334
0.0053,-374.763,588.393,-213.63,199.841,-586.466,386.625
0.00531,-376.506,588.038,-211.532,201.958,-586.869,384.911
0.00532,-378.244,587.675,-209.431,204.071,-587.263,383.192
0.00533,-379.976,587.303,-207.327,206.182,-587.648,381.466
0.00534,-381.703,586.923,-205.22,208.29,-588.026,379.736
0.00535,-383.424,586.535,-203.111,210.395,-588.395,378
0.00536,-385.14,586.138,-200.998,212.497,-588.755,376.259
0.00537,-386.851,585.733,-198.883,214.596,-589.108,374.512
0.00538,-388.556,585.32,-196.764,216.691,-589.451,372.76
0.00539,-390.255,584.898,-194.643,218.784,-589.787,371.003
0.0054,-391.949,584.468,-192.52,220.874,-590.114,369.24
0.00541,-393.637,584.03,-190.393,222.96,-590.433,367.473
0.00542,-395.32,583.584,-188.264,225.043,-590.743,365.7
0.00543,-396.997,583.129,-186.132,227.123,-591.045,363.922
0.00544,-398.669,582.666,-183.997,229.2,-591.338,362.138
0.00545,-400.335,582.194,-181.86,231.274,-591.624,360.35
0.00546,-401.995,581.715,-179.72,233.344,-591.9,358.556
0.00547,-403.65,581.227,-177.577,235.411,-592.169,356.758
0.00548,-405.299,580.731,-175.432,237.475,-592.428,354.954
0.00549,-406.942,580.227,-173.285,239.535,-592.68,353.145
0.0055,-408.579,579.714,-171.135,241.592,-592.923,351.331
0.00551,-410.211,579.193,-168.982,243.645,-593.158,349.512
0.00552,-411.836,578.664,-166.828,245.695,-593.384,347.689
0.00553,-413.456,578.127,-164.67,247.742,-593.602,345.86
0.00554,-415.07,577.581,-162.511,249.785,-593.811,344.026
0.00555,-416.678,577.027,-160.349,251.824,-594.012,342.187
0.00556,-418.28,576.465,-158.185,253.86,-594.204,340.344
0.00557,-419.876,575.895,-156.019,255.893,-594.388,338.496
0.00558,-421.466,575.317,-153.85,257.921,-594.564,336.642
0.00559,-423.05,574.73,-151.68,259.947,-594.731,334.785
0.0056,-424.628,574.135,-149.507,261.968,-594.89,332.922
0.00561,-426.2,573.532,-147.332,263.986,-595.04,331.054
0.00562,-427.766,572.921,-145.155,266,-595.182,329.182
0.00563,-429.326,572.302,-142.976,268.01,-595.315,327.305
0.00564,-430.88,571.675,-140.795,270.016,-595.44,325.424
0.00565,-432.427,571.039,-138.612,272.018,-595.556,323.538
0.00566,-433.969,570.396,-136.427,274.017,-595.664,321.647
0.00567,-435.504,569.744,-134.24,276.012,-595.764,319.752
0.00568,-437.033,569.084,-132.051,278.002,-595.855,317.852
0.00569,-438.556,568.416,-129.86,279.989,-595.937,315.948
0.0057,-440.073,567.74,-127.667,281.972,-596.011,314.039
0.00571,-441.584,567.056,-125.473,283.951,-596.077,312.126
0.00572,-443.088,566.364,-123.277,285.925,-596.134,310.208
0.00573,-444.586,565.664,-121.079,287.896,-596.182,308.286
0.00574,-446.077,564.956,-118.879,289.863,-596.223,306.36
0.00575,-447.562,564.24,-116.678,291.825,-596.254,304.429
0.00576,-449.041,563.516,-114.475,293.783,-596.277,302.494
0.00577,-450.513,562.783,-112.27,295.737,-596.292,300.555
0.00578,-451.98,562.043,-110.064,297.687,-596.298,298.611
0.00579,-453.44,561.295,-107.855,299.633,-596.296,296.663
0.0058,-454.893,560.539,-105.646,301.574,-596.285,294.711
0.00581,-456.34,559.775,-103.435,303.511,-596.266,292.755
0.00582,-457.781,559.003,-101.222,305.443,-596.238,290.795
0.00583,-459.215,558.223,-99.0085,307.372,-596.202,288.83
0.00584,-460.642,557.435,-96.7934,309.296,-596.157,286.862
0.00585,-462.062,556.639,-94.5769,311.215,-596.104,284.889
0.00586,-463.476,555.835,-92.359,313.131,-596.043,282.912
0.00587,-464.884,555.024,-90.1397,315.042,-595.973,280.931
0.00588,-466.285,554.204,-87.9192,316.948,-595.894,278.946
0.00589,-467.679,553.377,-85.6973,318.85,-595.807,276.958
0.0059,-469.067,552.541,-83.4741,320.747,-595.712,274.965
0.00591,-470.448,551.698,-81.2498,322.639,-595.608,272.968
0.00592,-471.823,550.847,-79.0243,324.528,-595.495,270.968
0.00593,-473.191,549.988,-76.7977,326.411,-595.375,268.964
0.00594,-474.552,549.122,-74.57,328.29,-595.245,266.956
0.00595,-475.906,548.247,-72.3413,330.164,-595.108,264.944
0.00596,-477.254,547.365,-70.1117,332.033,-594.961,262.928
0.00597,-478.594,546.475,-67.881,333.898,-594.807,260.908
0.00598,-479.928,545.577,-65.6494,335.758,-594.643,258.885
0.00599,-481.255,544.672,-63.4169,337.614,-594.472,256.858
0.006,-482.575,543.758,-61.1835,339.464,-594.292,254.828
0.00601,-483.888,542.837,-58.9493,341.31,-594.104,252.794
0.00602,-485.194,541.909,-56.7142,343.151,-593.907,250.756
0.00603,-486.494,540.972,-54.4783,344.987,-593.701,248.714
0.00604,-487.786,540.028,-52.2417,346.818,-593.488,246.669
0.00605,-489.072,539.076,-50.0043,348.644,-593.266,244.621
0.00606,-490.35,538.116,-47.7662,350.466,-593.035,242.569
0.00607,-491.622,537.149,-45.5274,352.282,-592.796,240.514
0.00608,-492.887,536.174,-43.2879,354.094,-592.549,238.455
0.00609,-494.144,535.192,-41.0478,355.9,-592.293,236.393
0.0061,-495.395,534.202,-38.8071,357.701,-592.028,234.327
0.00611,-496.639,533.204,-36.5659,359.498,-591.756,232.258
0.00612,-497.875,532.199,-34.3241,361.289,-591.475,230.186
0.00613,-499.105,531.187,-32.0818,363.075,-591.185,228.11
0.00614,-500.327,530.166,-29.8391,364.855,-590.887,226.032
0.00615,-501.543,529.139,-27.5959,366.631,-590.581,223.95
0.00616,-502.751,528.103,-25.3523,368.401,-590.266,221.865
0.00617,-503.952,527.06,-23.1084,370.167,-589.943,219.777
0.00618,-505.146,526.01,-20.8641,371.926,-589.612,217.685
0.00619,-506.333,524.952,-18.6195,373.681,-589.272,215.591
0.0062,-507.512,523.887,-16.3747,375.43,-588.923,213.493
0.00621,-508.685,522.814,-14.1297,377.174,-588.567,211.393
0.00622,-509.85,521.734,-11.8845,378.913,-588.202,209.289
0.00623,-511.008,520.647,-9.63904,380.646,-587.829,207.183
0.00624,-512.158,519.552,-7.39345,382.374,-587.447,205.073
0.00625,-513.302,518.449,-5.14773,384.096,-587.057,202.961
0.00626,-514.438,517.34,-2.90194,385.813,-586.658,200.845
0.00627,-515.567,516.223,-0.656149,387.524,-586.252,198.727
0.00628,-516.688,515.098,1.5896,389.23,-585.837,196.606
0.00629,-517.802,513.967,3.83528,390.931,-585.413,194.483
0.0063,-518.908,512.828,6.08085,392.625,-584.982,192.356
0.00631,-520.007,511.681,8.3263,394.315,-584.542,190.227
0.00632,-521.099,510.527,10.5716,395.998,-584.093,188.095
0.00633,-522.183,509.367,12.8168,397.676,-583.637,185.96
0.00634,-523.26,508.198,15.0619,399.349,-583.172,183.823
0.00635,-524.33,507.023,17.3067,401.016,-582.698,181.683
0.00636,-525.392,505.841,19.5514,402.677,-582.217,179.54
0.00637,-526.447,504.651,21.7958,404.332,-581.727,177.395
0.00638,-527.494,503.454,24.0398,405.981,-581.229,175.248
0.00639,-528.533,502.25,26.2835,407.625,-580.723,173.098
0.0064,-529.566,501.039,28.5268,409.263,-580.209,170.945
0.00641,-530.59,499.82,30.7697,410.896,-579.686,168.79
0.00642,-531.607,498.595,33.0121,412.522,-579.155,166.633
0.00643,-532.617,497.362,35.2541,414.143,-578.616,164.473
0.00644,-533.618,496.123,37.4955,415.757,-578.068,162.311
0.00645,-534.613,494.876,39.7365,417.366,-577.512,160.147
0.00646,-535.599,493.623,41.9768,418.969,-576.949,157.98
0.00647,-536.578,492.362,44.2166,420.566,-576.377,155.811
0.00648,-537.55,491.094,46.4557,422.156,-575.796,153.64
0.00649,-538.514,489.819,48.6942,423.741,-575.208,151.466
0.0065,-539.47,488.538,50.932,425.32,-574.611,149.291
0.00651,-540.418,487.249,53.169,426.893,-574.006,147.113
0.00652,-541.359,485.954,55.4053,428.46,-573.393,144.934
0.00653,-542.292,484.651,57.6409,430.02,-572.772,142.752
0.00654,-543.218,483.342,59.8756,431.575,-572.143,140.568
0.00655,-544.135,482.026,62.1094,433.123,-571.506,138.382
0.00656,-545.045,480.703,64.3424,434.665,-570.86,136.195
0.00657,-545.948,479.373,66.5745,436.202,-570.207,134.005
0.00658,-546.842,478.036,68.8056,437.731,-569.545,131.813
0.00659,-547.729,476.693,71.0357,439.255,-568.875,129.62
0.0066,-548.608,475.343,73.2649,440.772,-568.197,127.425
0.00661,-549.479,473.986,75.493,442.283,-567.511,125.228
0.00662,-550.342,472.622,77.72,443.788,-566.817,123.029
0.00663,-551.198,471.252,79.946,445.287,-566.115,120.828
0.00664,-552.046,469.875,82.1708,446.779,-565.405,118.626
0.00665,-552.885,468.491,84.3945,448.264,-564.686,116.422
0.00666,-553.718,467.101,86.6169,449.744,-563.96,114.216
0.00667,-554.542,465.704,88.8382,451.217,-563.226,112.009
0.00668,-555.358,464.3,91.0582,452.683,-562.484,109.8
0.00669,-556.167,462.89,93.2769,454.143,-561.733,107.59
0.0067,-556.967,461.473,95.4943,455.597,-560.975,105.378
0.00671,-557.76,460.049,97.7103,457.044,-560.209,103.165
0.00672,-558.544,458.62,99.925,458.485,-559.435,100.95
0.00673,-559.321,457.183,102.138,459.919,-558.652,98.7334
0.00674,-560.09,455.74,104.35,461.347,-557.862,96.5157
0.00675,-560.851,454.291,106.56,462.768,-557.064,94.2967
0.00676,-561.604,452.835,108.769,464.182,-556.258,92.0763
0.00677,-562.349,451.373,110.976,465.59,-555.444,89.8546
0.00678,-563.086,449.904,113.182,466.991,-554.623,87.6316
0.00679,-563.815,448.429,115.386,468.386,-553.793,85.4074
0.0068,-564.536,446.947,117.589,469.774,-552.956,83.182
0.00681,-565.249,445.46,119.789,471.155,-552.11,80.9554
0.00682,-565.954,443.965,121.989,472.529,-551.257,78.7276
0.00683,-566.651,442.465,124.186,473.897,-550.396,76.4987
0.00684,-567.34,440.958,126.381,475.258,-549.527,74.2688
0.00685,-568.02,439.445,128.575,476.612,-548.65,72.0378
0.00686,-568.693,437.926,130.767,477.96,-547.766,69.8059
0.00687,-569.358,436.4,132.957,479.301,-546.873,67.5729
0.00688,-570.014,434.869,135.146,480.634,-545.973,65.3389
0.00689,-570.663,433.331,137.332,481.961,-545.066,63.104
0.0069,-571.303,431.787,139.516,483.282,-544.15,60.8682
0.00691,-571.935,430.237,141.699,484.595,-543.227,58.6316
0.00692,-572.559,428.68,143.879,485.902,-542.296,56.394
0.00693,-573.175,427.118,146.057,487.201,-541.357,54.1557
0.00694,-573.783,425.549,148.233,488.494,-540.411,51.9167
0.00695,-574.382,423.975,150.407,489.78,-539.456,49.6769
0.00696,-574.973,422.394,152.579,491.058,-538.495,47.4364
0.00697,-575.557,420.808,154.749,492.33,-537.525,45.1953
0.00698,-576.132,419.215,156.917,493.595,-536.548,42.9535
0.00699,-576.699,417.617,159.082,494.852,-535.563,40.7111
0.007,-577.258,416.013,161.245,496.103,-534.571,38.4681
0.00701,-577.808,414.402,163.406,497.347,-533.571,36.2246
0.00702,-578.351,412.786,165.565,498.583,-532.564,33.9806
0.00703,-578.885,411.164,167.721,499.813,-531.549,31.736
0.00704,-579.411,409.536,169.875,501.035,-530.526,29.491
0.00705,-579.928,407.902,172.026,502.25,-529.496,27.2456
0.00706,-580.438,406.263,174.175,503.459,-528.458,24.9997
0.00707,-580.939,404.617,176.321,504.66,-527.413,22.7536
0.00708,-581.431,402.966,178.465,505.853,-526.36,20.507
0.00709,-581.916,401.31,180.606,507.04,-525.3,18.2602
0.0071,-582.392,399.647,182.745,508.22,-524.233,16.0132
0.00711,-582.86,397.979,184.881,509.392,-523.158,13.7659
0.00712,-583.319,396.305,187.015,510.557,-522.075,11.5184
0.00713,-583.771,394.625,189.145,511.714,-520.985,9.27079
0.00714,-584.214,392.94,191.274,512.865,-519.888,7.02305
0.00715,-584.648,391.25,193.399,514.008,-518.783,4.77521
0.00716,-585.075,389.553,195.522,515.144,-517.671,2.52732
0.00717,-585.493,387.852,197.642,516.272,-516.552,0.279397
0.00718,-585.903,386.144,199.759,517.393,-515.425,-1.96852
0.00719,-586.305,384.431,201.873,518.507,-514.291,-4.2164
0.0072,-586.698,382.713,203.985,519.613,-513.149,-6.46421
0.00721,-587.083,380.99,206.093,520.712,-512,-8.71193
0.00722,-587.459,379.261,208.199,521.804,-510.844,-10.9595
0.00723,-587.828,377.526,210.301,522.888,-509.681,-13.207
0.00724,-588.187,375.786,212.401,523.965,-508.511,-15.4542
0.00725,-588.539,374.041,214.498,525.034,-507.333,-17.7013
0.00726,-588.882,372.291,216.592,526.096,-506.148,-19.9481
0.00727,-589.217,370.535,218.682,527.15,-504.956,-22.1946
0.00728,-589.544,368.774,220.77,528.197,-503.757,-24.4408
0.00729,-589.862,367.008,222.854,529.237,-502.55,-26.6867
0.0073,-590.171,365.236,224.935,530.269,-501.336,-28.9322
0.00731,-590.472,363.459,227.013,531.293,-500.116,-31.1773
0.00732,-590.765,361.678,229.088,532.31,-498.888,-33.4219
0.00733,-591.05,359.891,231.159,533.319,-497.653,-35.6661
0.00734,-591.326,358.099,233.227,534.321,-496.411,-37.9099
0.00735,-591.594,356.301,235.292,535.315,-495.162,-40.153
0.00736,-591.853,354.499,237.354,536.302,-493.906,-42.3957
0.00737,-592.104,352.692,239.412,537.281,-492.643,-44.6377
0.00738,-592.347,350.88,241.467,538.252,-491.373,-46.8791
0.00739,-592.581,349.062,243.518,539.216,-490.096,-49.1198
0.0074,-592.806,347.24,245.566,540.172,-488.812,-51.3599
0.00741,-593.023,345.413,247.61,541.12,-487.521,-53.5992
0.00742,-593.231,343.58,249.651,542.061,-486.223,-55.8378
0.00743,-593.431,341.743,251.688,542.994,-484.918,-58.0756
0.00744,-593.623,339.901,253.722,543.919,-483.607,-60.3125
0.00745,-593.807,338.055,255.752,544.837,-482.288,-62.5486
0.00746,-593.982,336.203,257.778,545.746,-480.963,-64.7838
0.00747,-594.148,334.347,259.801,546.648,-479.63,-67.0181
0.00748,-594.306,332.486,261.82,547.543,-478.291,-69.2513
0.00749,-594.456,330.62,263.836,548.429,-476.945,-71.4836
0.0075,-594.597,328.75,265.847,549.308,-475.593,-73.7149
0.00751,-594.73,326.875,267.855,550.178,-474.233,-75.9451
0.00752,-594.854,324.995,269.859,551.041,-472.867,-78.1743
0.00753,-594.97,323.11,271.859,551.897,-471.494,-80.4023
0.00754,-595.077,321.221,273.855,552.744,-470.115,-82.6292
0.00755,-595.176,319.328,275.848,553.583,-468.728,-84.855
0.00756,-595.266,317.43,277.836,554.415,-467.335,-87.0795
0.00757,-595.348,315.527,279.821,555.239,-465.936,-89.3028
0.00758,-595.421,313.62,281.801,556.055,-464.53,-91.5248
0.00759,-595.486,311.708,283.778,556.862,-463.117,-93.7455
0.0076,-595.543,309.792,285.751,557.662,-461.698,-95.9649
0.00761,-595.591,307.872,287.719,558.454,-460.272,-98.1829
