0.06068,-153226,40091.3,113134,-4973.49,6313.89,-1340.39
0.06069,-160375,45649.3,114726,-5004.01,6317.6,-1313.59
0.0607,-166019,49916.7,116102,-5035.43,6321.98,-1286.56
0.06071,-170237,52966.4,117271,-5066.96,6326.39,-1259.42
0.06072,-173162,54914.7,118247,-5097.94,6330.23,-1232.29
0.06073,-174950,55898.3,119051,-5127.88,6333.12,-1205.24
0.06074,-175760,56055.1,119705,-5156.49,6334.82,-1178.33
0.06075,-175729,55503.2,120226,-5183.71,6335.27,-1151.56
0.06076,-174954,54326.5,120627,-5209.67,6334.59,-1124.93
0.06077,-173476,52563.9,120912,-5234.63,6333.02,-1098.39
0.06078,-171285,50209.2,121076,-5258.98,6330.86,-1071.88
0.06079,-168322,47215.1,121107,-5283.09,6328.45,-1045.36
0.0608,-164494,43505.8,120988,-5307.29,6326.06,-1018.77
0.06081,-159688,38991.1,120697,-5331.8,6323.87,-992.072
0.06082,-153797,33583.7,120213,-5356.67,6321.92,-965.256
0.06083,-146731,27213.3,119518,-5381.77,6320.11,-938.342
0.06084,-138440,19840.7,118599,-5406.81,6318.19,-911.378
0.06085,-128917,11465.2,117451,-5431.31,6315.75,-884.44
0.06086,-118208,2130.87,116077,-5454.7,6312.33,-857.623
0.06087,-106414,-8074.21,114488,-5476.35,6307.38,-831.031
0.06088,-93686.2,-19018.1,112704,-5495.64,6300.41,-804.769
0.06089,-80223.4,-30531,110754,-5512.07,6291,-778.928
0.0609,-66263.4,-42410.6,108674,-5525.29,6278.87,-753.573
0.06091,-52072.9,-54430.7,106504,-5535.2,6263.93,-728.735
0.06092,-37938.1,-66350.6,104289,-5541.9,6246.31,-704.406
0.06093,-24148.8,-77927,102076,-5545.79,6226.33,-680.539
0.06094,-10987.1,-88924.4,99911.5,-5547.44,6204.49,-657.05
0.06095,1289.51,-99129.1,97839.6,-5547.6,6181.42,-633.829
0.06096,12458.3,-108357,95899.1,-5547.05,6157.8,-610.754
0.06097,22343.3,-116466,94122.5,-5546.59,6134.29,-587.701
0.06098,30818.4,-123353,92534.9,-5546.9,6111.46,-564.563
0.06099,37810.4,-128964,91153.4,-5548.47,6089.73,-541.254
0.061,43292,-133280,89988,-5551.61,6069.33,-517.722
0.06101,47276.8,-136319,89042.2,-5556.38,6050.33,-493.952
0.06102,49806.5,-138122,88315.1,-5562.61,6032.57,-469.964
0.06103,50944.5,-138746,87802,-5569.94,6015.75,-445.81
0.06104,50765.8,-138262,87496.1,-5577.86,5999.43,-421.569
0.06105,49356.3,-136745,87388.7,-5585.73,5983.06,-397.34
0.06106,46812.2,-134281,87468.8,-5592.84,5966.08,-373.235
0.06107,43247.5,-130970,87722.6,-5598.48,5947.86,-349.375
0.06108,38801.2,-126933,88131.6,-5601.93,5927.81,-325.879
0.06109,33648.8,-122320,88671,-5602.53,5905.39,-302.86
0.0611,28008,-117316,89308.4,-5599.75,5880.17,-280.415
0.06111,22142.5,-112146,90003.5,-5593.18,5851.8,-258.622
0.06112,16354.8,-107063,90708.7,-5582.61,5820.13,-237.529
0.06113,10974,-102345,91370.7,-5568.04,5785.19,-217.15
0.06114,6332.36,-98267.2,91934.8,-5549.72,5747.18,-197.46
0.06115,2739.74,-95088.4,92348.6,-5528.15,5706.54,-178.396
0.06116,451.578,-93018.7,92567.1,-5504.02,5663.87,-159.855
0.06117,-356.196,-92201,92557.2,-5478.22,5619.93,-141.705
0.06118,391.432,-92692.7,92301.3,-5451.76,5575.56,-123.792
0.06119,2661.63,-94460.3,91798.7,-5425.7,5531.65,-105.95
0.0612,6315.83,-97381.8,91066,-5401.04,5489.05,-88.0109
0.06121,11127.5,-101262,90134.2,-5378.73,5448.55,-69.823
0.06122,16807,-105853,89045.5,-5359.51,5410.76,-51.2557
0.06123,23034.2,-110882,87847.9,-5343.92,5376.13,-32.2104
0.06124,29488.2,-116079,86590.7,-5332.26,5344.89,-12.6258
0.06125,35877.8,-121198,85319.9,-5324.57,5317.05,7.51835
0.06126,41957,-126032,84075.2,-5320.62,5292.42,28.2012
0.06127,47534,-130422,82888.4,-5319.96,5270.59,49.3642
0.06128,52466.2,-134251,81784.3,-5321.93,5251.01,70.9157
0.06129,56650.3,-137432,80782.1,-5325.75,5233.01,92.7392
0.0613,60003.2,-139901,79897.8,-5330.55,5215.85,114.702
0.06131,62446.7,-141594,79147.1,-5335.44,5198.77,136.667
0.06132,63891.6,-142439,78547.8,-5339.62,5181.11,158.504
0.06133,64232.7,-142353,78120.5,-5342.39,5162.29,180.1
0.06134,63348.5,-141237,77888.8,-5343.28,5141.9,201.373
0.06135,61113.8,-138991,77877.4,-5342.03,5119.75,222.276
0.06136,57414.4,-135524,78109.8,-5338.65,5095.85,242.801
0.06137,52169,-130773,78604.4,-5333.43,5070.44,262.987
0.06138,45348.3,-124720,79371.7,-5326.88,5043.97,282.909
0.06139,36991.5,-117403,80411.4,-5319.7,5017.02,302.675
0.0614,27213.6,-108924,81710.7,-5312.71,4990.3,322.413
0.06141,16206.6,-99450.9,83244.3,-5306.78,4964.52,342.263
0.06142,4228.2,-89203.5,84975.3,-5302.71,4940.35,362.357
0.06143,-8414.24,-78444,86858.2,-5301.17,4918.36,382.812
0.06144,-21389,-67453.2,88842.2,-5302.65,4898.93,403.713
0.06145,-34364.6,-56510.7,90875.4,-5307.39,4882.28,425.113
0.06146,-47038.3,-45870.7,92909.1,-5315.4,4868.38,447.023
0.06147,-59155.7,-35745.7,94901.4,-5326.43,4857.01,469.417
0.06148,-70527.5,-26292.3,96819.8,-5340.04,4847.81,492.236
0.06149,-81034.7,-17607.6,98642.3,-5355.68,4840.28,515.399
0.0615,-90628.6,-9729.2,100358,-5372.71,4833.9,538.814
0.06151,-99318.9,-2645.51,101964,-5390.53,4828.14,562.389
0.06152,-107159,3691.62,103467,-5408.6,4822.56,586.042
0.06153,-114222,9347.54,104875,-5426.55,4816.84,609.711
0.06154,-120586,14390.2,106196,-5444.15,4810.79,633.36
0.06155,-126309,18870.2,107439,-5461.35,4804.37,656.983
0.06156,-131416,22812.5,108603,-5478.3,4797.7,680.597
0.06157,-135896,26209.4,109686,-5495.22,4790.98,704.241
0.06158,-139696,29019,110677,-5512.45,4784.48,727.966
0.06159,-142725,31167.7,111557,-5530.33,4778.5,751.829
0.0616,-144865,32559.1,112306,-5549.14,4773.26,775.878
0.06161,-145981,33082.5,112898,-5569.07,4768.93,800.146
0.06162,-145932,32624.7,113307,-5590.14,4765.5,824.641
0.06163,-144587,31079.2,113508,-5612.19,4762.85,849.339
0.06164,-141834,28357.1,113477,-5634.85,4760.66,874.188
0.06165,-137592,24395.1,113197,-5657.59,4758.49,899.104
0.06166,-131818,19164,112655,-5679.76,4755.78,923.981
0.06167,-124519,12673.7,111845,-5700.63,4751.93,948.703
0.06168,-115751,4978.56,110773,-5719.51,4746.36,973.152
0.06169,-105625,-3823.47,109449,-5735.78,4738.56,997.223
0.0617,-94303.7,-13591.2,107895,-5749.01,4728.18,1020.84
0.06171,-81991.5,-24147.6,106139,-5758.97,4715.03,1043.94
0.06172,-68929.5,-35287.1,104217,-5765.69,4699.15,1066.53
0.06173,-55378,-46788,102166,-5769.4,4680.76,1088.64
0.06174,-41605,-58423.7,100029,-5770.57,4660.25,1110.32
0.06175,-27870.1,-69975.4,97845.5,-5769.79,4638.13,1131.66
0.06176,-14415.1,-81240.3,95655.4,-5767.75,4615,1152.76
0.06177,-1454.68,-92039.2,93493.9,-5765.17,4591.44,1173.73
0.06178,10824.8,-102218,91392.9,-5762.7,4568.01,1194.69
0.06179,22265.5,-111646,89380.2,-5760.92,4545.21,1215.71
0.0618,32731,-120212,87481,-5760.27,4523.4,1236.87
0.06181,42101.7,-127820,85718.1,-5761.03,4502.8,1258.23
0.06182,50266.4,-134380,84113.6,-5763.33,4483.53,1279.8
0.06183,57120.1,-139809,82688.9,-5767.11,4465.52,1301.59
0.06184,62564.3,-144029,81464.7,-5772.12,4448.56,1323.56
0.06185,66514,-146974,80460.1,-5777.96,4432.31,1345.65
0.06186,68908.8,-148599,79690.3,-5784.05,4416.28,1367.77
0.06187,69729.4,-148894,79164.4,-5789.72,4399.91,1389.81
0.06188,69011.9,-147894,78882.4,-5794.18,4382.53,1411.65
0.06189,66863.4,-145696,78833.1,-5796.64,4363.49,1433.16
0.0619,63468.2,-142460,78992.2,-5796.32,4342.13,1454.19
0.06191,59087.9,-138411,79322.6,-5792.54,4317.9,1474.64
0.06192,54048.3,-133824,79775.8,-5784.77,4290.36,1494.41
0.06193,48720.4,-129015,80294.6,-5772.7,4259.28,1513.42
0.06194,43489.7,-124308,80818.4,-5756.24,4224.58,1531.66
0.06195,38726.2,-120014,81287.5,-5735.57,4186.44,1549.12
0.06196,34751.8,-116400,81648.5,-5711.1,4145.22,1565.88
0.06197,31817,-113675,81858.4,-5683.48,4101.48,1582
0.06198,30082.5,-111970,81887.2,-5653.52,4055.91,1597.61
0.06199,29617.4,-111337,81719.6,-5622.17,4009.32,1612.86
0.062,30403.8,-111757,81353.5,-5590.43,3962.54,1627.89
0.06201,32355.8,-113154,80798,-5559.28,3916.41,1642.87
0.06202,35339,-115409,80070.2,-5529.64,3871.69,1657.95
0.06203,39196.7,-118388,79191.5,-5502.3,3829.05,1673.25
0.06204,43768.3,-121952,78184.1,-5477.85,3788.96,1688.89
0.06205,48906.2,-125975,77069.2,-5456.65,3751.73,1704.92
0.06206,54479.7,-130345,75865.6,-5438.84,3717.45,1721.39
0.06207,60375.6,-134965,74589.7,-5424.28,3685.99,1738.28
0.06208,66487.6,-139745,73257.5,-5412.58,3657.03,1755.55
0.06209,72703.9,-144590,71886.1,-5403.19,3630.07,1773.12
0.0621,78893,-149389,70496.2,-5395.37,3604.5,1790.87
0.06211,84895.4,-154009,69113.5,-5388.3,3579.61,1808.69
0.06212,90517.2,-158287,67769.7,-5381.17,3554.73,1826.44
0.06213,95534.6,-162037,66502.3,-5373.22,3529.22,1844
0.06214,99702.9,-165056,65352.8,-5363.86,3502.58,1861.29
0.06215,102775,-167139,64364,-5352.69,3474.47,1878.21
0.06216,104521,-168098,63576.9,-5339.54,3444.78,1894.76
0.06217,104751,-167778,63026.9,-5324.51,3413.59,1910.92
0.06218,103336,-166076,62740.5,-5307.95,3381.2,1926.75
0.06219,100219,-162952,62732.7,-5290.39,3348.06,1942.34
0.0622,95428.3,-158434,63005.9,-5272.52,3314.74,1957.77
0.06221,89068.9,-152618,63549.2,-5255.07,3281.89,1973.19
0.06222,81317.8,-145658,64340.2,-5238.79,3250.1,1988.7
0.06223,72406.1,-137753,65347.1,-5224.31,3219.91,2004.4
0.06224,62596.6,-129129,66532,-5212.13,3191.73,2020.4
0.06225,52161.2,-120016,67854.8,-5202.53,3165.8,2036.73
0.06226,41356.7,-110633,69276.6,-5195.63,3142.19,2053.44
0.06227,30407.1,-101170,70762.8,-5191.29,3120.79,2070.5
0.06228,19488.6,-91774.3,72285.6,-5189.26,3101.36,2087.89
0.06229,8725.61,-82550.7,73825.1,-5189.12,3083.57,2105.56
0.0623,-1809.32,-73559.4,75368.8,-5190.43,3067.01,2123.42
0.06231,-12086.1,-64824.9,76911,-5192.73,3051.3,2141.42
0.06232,-22107.1,-56344,78451.1,-5195.62,3036.12,2159.5
0.06233,-31891,-48100.1,79991,-5198.85,3021.22,2177.62
0.06234,-41459.2,-40074.1,81533.3,-5202.26,3006.5,2195.76
0.06235,-50821.4,-32257.2,83078.7,-5205.9,2991.98,2213.91
0.06236,-59966.8,-24657.6,84624.4,-5209.94,2977.81,2232.12
0.06237,-68855.9,-17307.5,86163.5,-5214.67,2964.24,2250.43
0.06238,-77417.1,-10266.1,87683.3,-5220.48,2951.58,2268.91
0.06239,-85547.4,-3618.62,89166.1,-5227.75,2940.14,2287.61
0.0624,-93114.4,2525.47,90588.9,-5236.79,2930.19,2306.6
0.06241,-99959.1,8034.84,91924.2,-5247.82,2921.91,2325.92
0.06242,-105907,12765.6,93141.2,-5260.88,2915.31,2345.57
0.06243,-110776,16568.7,94207.4,-5275.79,2910.24,2365.55
0.06244,-114391,19300.5,95090.4,-5292.2,2906.41,2385.79
0.06245,-116592,20832,95760.1,-5309.55,2903.33,2406.23
0.06246,-117251,21060.8,96190.4,-5327.18,2900.43,2426.74
0.06247,-116280,19918.3,96361.4,-5344.32,2897.1,2447.22
0.06248,-113639,17377.9,96260.7,-5360.25,2892.7,2467.54
0.06249,-109340,13456.1,95884,-5374.29,2886.7,2487.6
0.0625,-103448,8212.59,95235.1,-5385.92,2878.63,2507.29
0.06251,-96069.6,1744.03,94325.5,-5394.78,2868.22,2526.56
0.06252,-87350,-5822.77,93172.8,-5400.71,2855.35,2545.36
0.06253,-77456.9,-14341.8,91798.7,-5403.74,2840.04,2563.7
0.06254,-66572.1,-23656,90228.1,-5404.08,2822.5,2581.59
0.06255,-54880.1,-33606.8,88486.9,-5402.13,2803.05,2599.08
0.06256,-42563.5,-44037.9,86601.4,-5398.36,2782.11,2616.26
0.06257,-29800,-54797.7,84597.6,-5393.37,2760.18,2633.19
0.06258,-16766.5,-65736,82502.5,-5387.77,2737.79,2649.98
0.06259,-3643.65,-76700.3,80344,-5382.2,2715.46,2666.73
0.0626,9375.39,-87528.1,78152.7,-5377.23,2693.7,2683.53
0.06261,22080.2,-98043.1,75963,-5373.39,2672.92,2700.47
0.06262,34238.8,-108052,73813.1,-5371.05,2653.45,2717.6
0.06263,45602.7,-117348,71745,-5370.43,2635.45,2734.98
0.06264,55915.1,-125718,69803.1,-5371.57,2618.96,2752.6
0.06265,64929.3,-132960,68030.8,-5374.29,2603.82,2770.47
0.06266,72428.5,-138896,66467.8,-5378.21,2589.71,2788.5
0.06267,78250.1,-143396,65145.9,-5382.77,2576.14,2806.63
0.06268,82305.1,-146391,64085.8,-5387.25,2562.51,2824.74
0.06269,84594.4,-147888,63294,-5390.83,2548.13,2842.69
0.0627,85213.5,-147975,62761.9,-5392.65,2532.29,2860.35
0.06271,84349,-146815,62465.9,-5391.88,2514.3,2877.58
0.06272,82262.3,-144632,62369.6,-5387.78,2493.54,2894.24
0.06273,79268,-141695,62427.3,-5379.77,2469.53,2910.24
0.06274,75703.1,-138291,62588.4,-5367.44,2441.95,2925.49
0.06275,71900.6,-134702,62801.5,-5350.61,2410.67,2939.94
0.06276,68161.7,-131181,63019.4,-5329.37,2375.77,2953.6
0.06277,64739.2,-127940,63201.2,-5304.02,2337.52,2966.49
0.06278,61826.4,-125141,63314.8,-5275.08,2296.38,2978.69
0.06279,59558.8,-122895,63336.5,-5243.27,2252.97,2990.3
0.0628,58019.8,-121270,63250.5,-5209.45,2208.02,3001.44
0.06281,57256.1,-120303,63046.5,-5174.57,2162.32,3012.25
0.06282,57290.6,-120009,62717.9,-5139.58,2116.68,3022.89
0.06283,58138.6,-120398,62259.4,-5105.38,2071.87,3033.51
0.06284,59813.7,-121479,61665.5,-5072.77,2028.55,3044.22
0.06285,62333,-123264,60930.6,-5042.36,1987.21,3055.14
0.06286,65711,-125760,60049,-5014.53,1948.19,3066.34
0.06287,69952.6,-128969,59016.8,-4989.42,1911.58,3077.85
0.06288,75037.8,-132872,57833.9,-4966.92,1877.27,3089.65
0.06289,80910.7,-137417,56506.2,-4946.68,1844.97,3101.71
0.0629,87466.5,-142514,55047.5,-4928.14,1814.2,3113.94
0.06291,94546.2,-148027,53480.7,-4910.64,1784.39,3126.25
0.06292,101936,-153774,51838.3,-4893.45,1754.93,3138.52
0.06293,109377,-159538,50160.4,-4875.85,1725.21,3150.64
0.06294,116578,-165072,48493.7,-4857.22,1694.72,3162.5
0.06295,123235,-170123,46887.8,-4837.12,1663.08,3174.03
0.06296,129055,-174446,45391.9,-4815.29,1630.1,3185.19
0.06297,133776,-177827,44050.8,-4791.71,1595.74,3195.97
0.06298,137191,-180093,42902.3,-4766.58,1560.2,3206.38
0.06299,139158,-181132,41973.7,-4740.28,1523.79,3216.5
0.063,139611,-180892,41281.4,-4713.35,1486.96,3226.39
0.06301,138557,-179387,40829.7,-4686.39,1450.24,3236.15
0.06302,136070,-176682,40612.6,-4660,1414.12,3245.88
0.06303,132277,-172892,40615.1,-4634.75,1379.08,3255.68
0.06304,127339,-168155,40816.2,-4611.09,1345.48,3265.61
0.06305,121435,-162626,41191.8,-4589.31,1313.57,3275.74
0.06306,114738,-156456,41717.3,-4569.54,1283.45,3286.08
0.06307,107410,-149780,42370.2,-4551.72,1255.07,3296.65
0.06308,99580.1,-142712,43131.8,-4535.69,1228.27,3307.41
0.06309,91347.6,-135336,43988.2,-4521.12,1202.79,3318.33
0.0631,82777.2,-127708,44930.5,-4507.69,1178.33,3329.35
0.06311,73904.1,-119858,45954.2,-4495.02,1154.59,3340.43
0.06312,64739.6,-111798,47058.6,-4482.84,1131.32,3351.52
0.06313,55280.6,-103526,48245.2,-4470.95,1108.36,3362.59
0.06314,45517.4,-95034.2,49516.8,-4459.33,1085.69,3373.64
0.06315,35444.9,-86320,50875.1,-4448.09,1063.4,3384.69
0.06316,25071.6,-77391.6,52320,-4437.5,1041.72,3395.78
0.06317,14429.3,-68276.7,53847.4,-4427.95,1020.97,3406.97
0.06318,3578.65,-59027.2,55448.5,-4419.89,1001.53,3418.35
0.06319,-7384.97,-49723.9,57108.9,-4413.79,983.785,3430
0.0632,-18331.7,-40476.2,58807.9,-4410.03,968.047,3441.98
0.06321,-29097.3,-31422,60519.3,-4408.89,954.539,3454.35
0.06322,-39492.4,-22719.5,62211.9,-4410.46,943.335,3467.12
0.06323,-49308,-14542.7,63850.7,-4414.66,934.349,3480.31
0.06324,-58331.4,-7068.03,65399.4,-4421.2,927.333,3493.87
0.06325,-66358,-464.275,66822.2,-4429.63,921.892,3507.74
0.06326,-73204.5,5118.49,68086,-4439.35,917.523,3521.83
0.06327,-78717.3,9555.76,69161.5,-4449.69,913.655,3536.03
0.06328,-82781.4,12756.1,70025.4,-4459.93,909.692,3550.24
0.06329,-85321.5,14661.5,70660,-4469.41,905.061,3564.35
0.0633,-86300.8,15247.1,71053.7,-4477.49,899.245,3578.25
0.06331,-85714.1,14514.3,71199.8,-4483.67,891.819,3591.86
0.06332,-83580.5,12485.2,71095.4,-4487.57,882.47,3605.1
0.06333,-79934.3,9194.16,70740.1,-4488.96,871.017,3617.94
0.06334,-74819.7,4684.21,70135.5,-4487.77,857.418,3630.36
0.06335,-68287.3,-996.797,69284.1,-4484.12,841.772,3642.35
0.06336,-60397.2,-7792.95,68190.2,-4478.28,824.319,3653.96
0.06337,-51224.7,-15636.1,66860.8,-4470.67,805.42,3665.25
0.06338,-40871.3,-24436,65307.3,-4461.83,785.537,3676.29
0.06339,-29475.2,-34072.4,63547.6,-4452.39,765.201,3687.19
0.0634,-17222.1,-44385.5,61607.6,-4443.02,744.973,3698.04
0.06341,-4348.73,-55173.2,59521.9,-4434.35,725.395,3708.95
0.06342,8856.95,-66191.4,57334.5,-4426.96,706.943,3720.02
0.06343,22067.4,-77164.1,55096.7,-4421.3,689.988,3731.32
0.06344,34931.3,-87796.2,52864.8,-4417.65,674.752,3742.9
0.06345,47098.8,-97795.2,50696.4,-4416.06,661.291,3754.77
0.06346,58246.2,-106892,48645.9,-4416.42,649.476,3766.94
0.06347,68103.3,-114864,46760.6,-4418.35,639.005,3779.34
0.06348,76472.6,-121550,45077,-4421.31,629.414,3791.9
0.06349,83244.3,-126863,43618.5,-4424.61,620.11,3804.5
0.0635,88397.7,-130792,42394.4,-4427.43,610.413,3817.02
0.06351,91997,-133398,41400.4,-4428.93,599.604,3829.32
0.06352,94174.9,-134796,40621.4,-4428.23,586.969,3841.26
0.06353,95113.9,-135147,40033.4,-4424.56,571.86,3852.7
0.06354,95022.6,-134630,39607.5,-4417.26,553.732,3863.53
0.06355,94116.2,-133430,39313.3,-4405.84,532.19,3873.65
0.06356,92598.6,-131720,39121.1,-4390.03,507.02,3883.01
0.06357,90654.4,-129658,39003.7,-4369.78,478.206,3891.57
0.06358,88444.2,-127381,38936.8,-4345.31,445.937,3899.37
0.06359,86110,-125009,38898.8,-4317.05,410.596,3906.45
0.0636,83781.1,-122650,38869.3,-4285.64,372.732,3912.91
0.06361,81584.9,-120413,38828,-4251.87,333.023,3918.85
0.06362,79654,-118407,38752.9,-4216.62,292.22,3924.4
0.06363,78132,-116752,38620.2,-4180.81,251.089,3929.72
0.06364,77172.3,-115576,38403.7,-4145.28,210.345,3934.93
0.06365,76933.2,-115009,38075.8,-4110.76,170.599,3940.16
0.06366,77565.2,-115175,37609.8,-4077.79,132.306,3945.49
0.06367,79197.9,-116180,36981.6,-4046.7,95.7311,3950.97
0.06368,81922.6,-118095,36172.8,-4017.58,60.9378,3956.64
0.06369,85779,-120952,35172.8,-3990.27,27.7927,3962.48
0.0637,90742.9,-124724,33981.5,-3964.42,-4.00844,3968.43
0.06371,96721.5,-129331,32609.4,-3939.53,-34.895,3974.42
0.06372,103554,-134632,31078.5,-3915,-65.3678,3980.37
0.06373,111020,-140441,29420.9,-3890.23,-95.9366,3986.16
0.06374,118856,-146533,27676.7,-3864.66,-127.062,3991.72
0.06375,126773,-152664,25890.8,-3837.87,-159.105,3996.98
0.06376,134476,-158586,24110,-3809.59,-192.29,4001.88
0.06377,141692,-164071,22379.1,-3779.72,-226.684,4006.4
0.06378,148180,-168918,20738.6,-3748.37,-262.196,4010.57
0.06379,153750,-172971,19221.6,-3715.81,-298.593,4014.4
0.0638,158270,-176123,17852.7,-3682.43,-335.539,4017.97
0.06381,161667,-178315,16647.8,-3648.72,-372.627,4021.35
0.06382,163921,-179536,15614.2,-3615.17,-409.436,4024.61
0.06383,165059,-179811,14752.1,-3582.26,-445.572,4027.83
0.06384,165141,-179197,14056,-3550.37,-480.72,4031.08
0.06385,164247,-177763,13516.9,-3519.74,-514.666,4034.41
0.06386,162466,-175590,13124.3,-3490.5,-547.327,4037.82
0.06387,159886,-172753,12867.5,-3462.59,-578.741,4041.33
0.06388,156581,-169318,12737.6,-3435.85,-609.062,4044.91
0.06389,152607,-165335,12728.4,-3410,-638.518,4048.52
0.0639,147998,-160835,12836.8,-3384.73,-667.38,4052.11
0.06391,142765,-155828,13063.6,-3359.74,-695.904,4055.64
0.06392,136897,-150309,13412.8,-3334.79,-724.288,4059.07
0.06393,130367,-144258,13890.9,-3309.76,-752.628,4062.39
0.06394,123142,-137648,14506.1,-3284.69,-780.897,4065.59
0.06395,115186,-130452,15266.4,-3259.78,-808.936,4068.71
0.06396,106475,-122653,16178.3,-3235.34,-836.464,4071.81
0.06397,97008.8,-114254,17244.8,-3211.84,-863.105,4074.95
0.06398,86814.8,-105279,18464.4,-3189.79,-888.435,4078.22
0.06399,75958.2,-95787.3,19829.1,-3169.7,-912.024,4081.72
0.064,64542.1,-85867,21324.9,-3152.03,-933.49,4085.52
0.06401,52706.4,-75638,22931.5,-3137.15,-952.536,4089.69
0.06402,40621.3,-65244.4,24623.1,-3125.29,-968.983,4094.28
0.06403,28478.9,-54848.7,26369.8,-3116.52,-982.787,4099.3
0.06404,16480.4,-44619.9,28139.5,-3110.72,-994.046,4104.77
0.06405,4825.95,-34725.4,29899.4,-3107.64,-1002.99,4110.63
0.06406,-6296.01,-25322.1,31618.1,-3106.87,-1009.98,4116.85
0.06407,-16716.3,-16550,33266.3,-3107.89,-1015.45,4123.34
0.06408,-26287.3,-8530.37,34817.7,-3110.08,-1019.93,4130.01
0.06409,-34879.7,-1368.63,36248.3,-3112.78,-1023.98,4136.76
0.0641,-42379.8,4843.7,37536.1,-3115.33,-1028.16,4143.49
0.06411,-48682.1,10022,38660.1,-3117.07,-1033.02,4150.09
0.06412,-53683,14083.8,39599.1,-3117.43,-1039.04,4156.47
0.06413,-57275.1,16944.1,40331,-3115.94,-1046.6,4162.54
0.06414,-59349.6,18516.6,40833,-3112.3,-1055.95,4168.25
0.06415,-59800.1,18717.9,41082.2,-3106.34,-1067.23,4173.57
0.06416,-58535.9,17477.8,41058.1,-3098.12,-1080.37,4178.49
0.06417,-55495.4,14751.1,40744.3,-3087.85,-1095.19,4183.04
0.06418,-50663.7,10532,40131.7,-3075.93,-1111.35,4187.29
0.06419,-44086.8,4865.83,39221,-3062.91,-1128.39,4191.3
0.0642,-35883,-2141.53,38024.5,-3049.4,-1145.78,4195.17
0.06421,-26244.8,-10322.3,36567.1,-3036.09,-1162.93,4199.02
0.06422,-15435.5,-19450,34885.6,-3023.64,-1179.31,4202.94
0.06423,-3773.8,-29252.8,33026.6,-3012.65,-1194.4,4207.05
0.06424,8385.44,-39429.4,31044,-3003.6,-1207.82,4211.41
0.06425,20677.4,-49671.7,28994.4,-2996.8,-1219.3,4216.1
0.06426,32751.3,-59684.8,26933.5,-2992.37,-1228.75,4221.12
0.06427,44295.5,-69207.6,24912.2,-2990.24,-1236.25,4226.5
0.06428,55052.6,-78026.4,22973.8,-2990.11,-1242.06,4232.17
0.06429,64831.6,-85983.5,21151.9,-2991.48,-1246.6,4238.08
0.0643,73506.9,-92977.4,19470.5,-2993.7,-1250.42,4244.12
0.06431,81015.2,-98959,17943.8,-2995.97,-1254.2,4250.17
0.06432,87341.8,-103921,16578.8,-2997.44,-1258.65,4256.09
0.06433,92508.9,-107885,15376.2,-2997.23,-1264.51,4261.73
0.06434,96560.1,-110894,14333.6,-2994.51,-1272.46,4266.97
0.06435,99551.3,-112997,13446.1,-2988.56,-1283.11,4271.67
0.06436,101542,-114250,12708.4,-2978.85,-1296.89,4275.74
0.06437,102596,-114710,12113.8,-2965.03,-1314.07,4279.1
0.06438,102783,-114438,11654.9,-2947.02,-1334.72,4281.73
0.06439,102187,-113508,11321.5,-2924.95,-1358.69,4283.64
0.0644,100912,-112011,11099.7,-2899.21,-1385.65,4284.86
0.06441,99091.9,-110063,10970.7,-2870.38,-1415.1,4285.49
0.06442,96893.6,-107803,10909.8,-2839.18,-1446.43,4285.61
0.06443,94516.7,-105403,10886.4,-2806.4,-1478.97,4285.36
0.06444,92187.3,-103052,10865,-2772.84,-1512.02,4284.86
0.06445,90148.6,-100955,10806.3,-2739.21,-1544.99,4284.21
0.06446,88643.3,-99313.7,10670.4,-2706.13,-1577.39,4283.51
0.06447,87898.2,-98317.1,10418.9,-2673.98,-1608.85,4282.83
0.06448,88102.9,-98121.5,10018.5,-2642.99,-1639.22,4282.21
0.06449,89396.4,-98839.8,9443.49,-2613.15,-1668.5,4281.65
0.0645,91852.3,-100530,8677.8,-2584.27,-1696.86,4281.13
0.06451,95474.9,-103191,7716.42,-2556,-1724.59,4280.59
0.06452,100197,-106763,6565.72,-2527.91,-1752.05,4279.96
0.06453,105889,-111132,5242.4,-2499.52,-1779.66,4279.18
0.06454,112369,-116141,3772.06,-2470.37,-1807.79,4278.16
