0.04632,27649.3,-96583.3,68933.9,-4929.26,2115.05,2814.21
0.04633,19476,-89506.7,70030.6,-4937.36,2106.29,2831.07
0.04634,12590.5,-83542.5,70952,-4944.32,2096.56,2847.76
0.04635,7861.82,-79415.8,71554,-4949.27,2085.15,2864.12
0.04636,5553.79,-77339.9,71786.1,-4950.71,2070.79,2879.92
0.04637,5402.77,-77084.1,71681.4,-4946.76,2051.92,2894.84
0.04638,6844.53,-78166.7,71322.2,-4935.69,2027.12,2908.57
0.04639,9234.62,-80040.3,70805.7,-4916.37,1995.45,2920.93
0.0464,11823.9,-82072.5,70248.6,-4888.07,1956.33,2931.74
0.04641,14735.8,-84366,69630.2,-4852.73,1911.43,2941.3
0.04642,17753.7,-86737.7,68984,-4811.82,1862.01,2949.81
0.04643,20034.9,-88479.7,68444.8,-4765.36,1808.11,2957.26
0.04644,21970.5,-89923.2,67952.7,-4716.44,1752.33,2964.11
0.04645,24385.4,-91762,67376.7,-4669.1,1698.09,2971.01
0.04646,27847.9,-94471.9,66624,-4626.57,1648.09,2978.48
0.04647,32609.5,-98259.9,65650.3,-4591.05,1604.16,2986.89
0.04648,38717.2,-103161,64443.3,-4563.69,1567.23,2996.46
0.04649,46106.2,-109115,63008.3,-4544.71,1537.47,3007.24
0.0465,54634.6,-115998,61363.3,-4533.44,1514.27,3019.17
0.04651,64093,-123630,59537.4,-4528.41,1496.38,3032.04
0.04652,74210.8,-131781,57570.7,-4527.55,1482.02,3045.53
0.04653,84682.7,-140192,55509.7,-4528.37,1469.1,3059.27
0.04654,95205,-148607,53401.7,-4528.24,1455.39,3072.84
0.04655,105499,-156790,51291.2,-4524.6,1438.77,3085.83
0.04656,115309,-164529,49220.3,-4515.37,1417.48,3097.89
0.04657,124398,-171627,47228.6,-4499.14,1390.37,3108.77
0.04658,132572,-177923,45350.1,-4475.24,1356.9,3118.34
0.04659,139711,-183318,43607.7,-4443.58,1317.02,3126.56
0.0466,145794,-187802,42008.3,-4404.58,1271.12,3133.46
0.04661,150898,-191442,40544,-4359.04,1219.89,3139.15
0.04662,155145,-194344,39198.6,-4308.12,1164.34,3143.78
0.04663,158680,-196632,37952.5,-4253.27,1105.69,3147.58
0.04664,161657,-198440,36783.4,-4196.07,1045.3,3150.77
0.04665,164229,-199898,35669,-4138.12,984.515,3153.61
0.04666,166487,-201083,34596.3,-4081.11,924.749,3156.36
0.04667,168407,-201977,33570.3,-4026.84,867.52,3159.32
0.04668,169847,-202462,32615,-3977.13,814.343,3162.78
0.04669,170606,-202371,31764.6,-3933.49,766.469,3167.02
0.0467,170500,-201551,31051.1,-3896.77,724.586,3172.19
0.04671,169414,-199910,30496.1,-3867,688.692,3178.31
0.04672,167251,-197370,30118.7,-3843.57,658.25,3185.32
0.04673,163836,-193787,29951.3,-3825.63,632.521,3193.1
0.04674,158884,-188928,30044.1,-3812.26,610.717,3201.54
0.04675,152083,-182536,30453.1,-3802.47,591.987,3210.48
0.04676,143143,-174374,31231.4,-3795.28,575.49,3219.79
0.04677,131807,-164235,32428.4,-3789.97,560.613,3229.36
0.04678,117892,-151975,34082.2,-3786.19,547.053,3239.13
0.04679,101396,-137599,36203,-3783.69,534.604,3249.08
0.0468,82580.8,-121339,38758.5,-3782,522.856,3259.14
0.04681,62013,-103679,41666.4,-3780.13,510.98,3269.15
0.04682,40551.1,-85346.7,44795.6,-3776.56,497.706,3278.86
0.04683,19117.3,-67118.9,48001.6,-3769.85,481.81,3288.04
0.04684,-1588.67,-49583.4,51172.1,-3759.25,462.696,3296.55
0.04685,-21058.4,-33164.3,54222.7,-3744.67,440.295,3304.37
0.04686,-38833.8,-18241.4,57075.2,-3726.23,414.72,3311.51
0.04687,-54577.9,-5091.21,59669.1,-3704.55,386.511,3318.04
0.04688,-68212.6,6228.37,61984.2,-3681.21,357.007,3324.2
0.04689,-79892.5,15855.4,64037.2,-3658.59,328.208,3330.38
0.0469,-89873.2,24011.7,65861.5,-3639.14,302.171,3336.97
0.04691,-98389.9,30901.3,67488.6,-3624.65,280.388,3344.27
0.04692,-105662,36713.8,68947.8,-3616.06,263.621,3352.44
0.04693,-111434,41240.7,70193.7,-3612.53,251.158,3361.38
0.04694,-115334,44173.1,71160.6,-3612.81,241.919,3370.9
0.04695,-117372,45528.7,71843.6,-3616.69,235.708,3380.98
0.04696,-117178,45001.9,72175.8,-3623.01,231.561,3391.45
0.04697,-113917,41901.8,72015.3,-3629.56,227.583,3401.97
0.04698,-106921,35677.5,71243.4,-3634.58,222.322,3412.26
0.04699,-95994.8,26180,69814.7,-3637.6,215.369,3422.23
0.047,-81428.8,13667.7,67761.1,-3638.97,207.031,3431.94
0.04701,-63946.4,-1238.46,65184.8,-3639.28,197.819,3441.46
0.04702,-44657.2,-17595.6,62252.8,-3638.95,188.079,3450.87
0.04703,-24935.5,-34243,59178.5,-3638.09,177.911,3460.18
0.04704,-6172.35,-50011.1,56183.4,-3636.8,167.397,3469.41
0.04705,10476.7,-63933.1,53456.5,-3635.47,156.867,3478.6
0.04706,24165,-75306.3,51141.3,-3634.66,146.797,3487.87
0.04707,34345.8,-83682.8,49337,-3634.86,137.585,3497.27
0.04708,40850.5,-88934.1,48083.6,-3636.46,129.572,3506.89
0.04709,43987.5,-91333.3,47345.8,-3640.03,123.21,3516.82
0.0471,44487.9,-91507,47019.1,-3646.19,119.031,3527.16
0.04711,43299.7,-90261.1,46961.4,-3655.38,117.387,3538
0.04712,41369.8,-88397.3,47027.5,-3667.55,118.221,3549.33
0.04713,39426.2,-86529.6,47103.4,-3681.85,120.816,3561.04
0.04714,37826.7,-84958.5,47131.8,-3696.52,123.68,3572.84
0.04715,36766.6,-83846.8,47080.2,-3709.58,125.148,3584.43
0.04716,36435.4,-83351.4,46916,-3719.4,123.859,3595.54
0.04717,36733.3,-83385.9,46652.6,-3724.11,118.259,3605.85
0.04718,37183.1,-83547.2,46364.1,-3721.43,106.451,3614.98
0.04719,37298.3,-83426.1,46127.8,-3709.58,86.9701,3622.61
0.0472,36870.5,-82848.9,45978.4,-3688,59.3748,3628.63
0.04721,35970.4,-81877.1,45906.7,-3657.37,24.2681,3633.1
0.04722,34828,-80705.5,45877.5,-3619.3,-16.9522,3636.25
0.04723,33737.4,-79582,45844.6,-3576.06,-62.356,3638.41
0.04724,33160.4,-78894.2,45733.8,-3530.64,-109.408,3640.05
0.04725,32917.5,-78489.5,45572,-3484.57,-156.831,3641.4
0.04726,33323.2,-78630.6,45307.4,-3440.47,-202.405,3642.88
0.04727,35384.7,-80160.9,44776.2,-3402.45,-242.701,3645.15
0.04728,39023.5,-83008.3,43984.8,-3371.49,-276.917,3648.4
0.04729,43793.4,-86792.1,42998.7,-3347.06,-305.508,3652.57
0.0473,49479.6,-91327.8,41848.1,-3328.57,-329.011,3657.59
0.04731,56074.9,-96605.7,40530.8,-3315.33,-348.033,3663.36
0.04732,63596.1,-102637,39040.6,-3306.29,-363.455,3669.75
0.04733,71969.9,-109356,37385.9,-3300.08,-376.46,3676.54
0.04734,81006.1,-116600,35593.9,-3295.03,-388.456,3683.49
0.04735,90434,-124140,33705.6,-3289.34,-400.957,3690.3
0.04736,99953.2,-131721,31767.7,-3281.24,-415.453,3696.69
0.04737,109282,-139108,29825,-3269.12,-433.279,3702.4
0.04738,118191,-146106,27915.3,-3251.69,-455.513,3707.2
0.04739,126531,-152595,26063.8,-3227.98,-482.939,3710.91
0.0474,134262,-158541,24279.3,-3197.35,-516.069,3713.42
0.04741,141450,-164004,22553.4,-3159.53,-555.118,3714.65
0.04742,148221,-169089,20868.2,-3114.69,-599.909,3714.6
0.04743,154695,-173901,19206,-3063.6,-649.762,3713.37
0.04744,160945,-178501,17556.2,-3007.67,-703.482,3711.16
0.04745,167004,-182919,15914.3,-2948.71,-759.529,3708.24
0.04746,172911,-187186,14275.1,-2888.62,-816.291,3704.91
0.04747,178735,-191363,12628,-2829.13,-872.31,3701.44
0.04748,184548,-195510,10961.6,-2771.69,-926.377,3698.06
0.04749,190383,-199654,9270.96,-2717.4,-977.574,3694.97
0.0475,196202,-203764,7562.02,-2666.94,-1025.34,3692.28
0.04751,201877,-207732,5855.46,-2620.59,-1069.45,3690.04
0.04752,207152,-211344,4192.82,-2578.34,-1109.95,3688.29
0.04753,211616,-214258,2641.33,-2540.17,-1146.84,3687.02
0.04754,214709,-216003,1294.09,-2506.28,-1180,3686.28
0.04755,215786,-216046,259.571,-2477.02,-1209.14,3686.15
0.04756,214266,-213905,-361.605,-2452.66,-1234.03,3686.69
0.04757,209799,-209295,-503.299,-2433.01,-1254.88,3687.89
0.04758,202305,-202163,-141.932,-2417.32,-1272.32,3689.64
0.04759,191915,-192628,713.011,-2404.52,-1287.27,3691.79
0.0476,178916,-180943,2026.48,-2393.24,-1300.88,3694.12
0.04761,163757,-167494,3736.21,-2381.86,-1314.53,3696.4
0.04762,147024,-152781,5756.41,-2368.54,-1329.77,3698.31
0.04763,129347,-137339,7991.99,-2351.68,-1347.92,3699.6
0.04764,111294,-121649,10355.2,-2330.37,-1369.73,3700.1
0.04765,93274.9,-106057,12781.8,-2304.78,-1395.05,3699.84
0.04766,75453.9,-90699.1,15245.2,-2276.12,-1422.86,3698.98
0.04767,57846.7,-75588.9,17742.1,-2246.1,-1451.69,3697.79
0.04768,40482,-60748.9,20267,-2216.2,-1480.3,3696.5
0.04769,23329.4,-46153,22823.6,-2187.77,-1507.56,3695.33
0.0477,6209.29,-31649.2,25439.9,-2162.27,-1532.24,3694.51
0.04771,-11020.3,-17118.2,28138.5,-2140.86,-1553.39,3694.25
0.04772,-28203.4,-2691.29,30894.7,-2123.81,-1570.79,3694.6
0.04773,-44805.4,11183,33622.4,-2110.54,-1584.95,3695.49
0.04774,-60002,23814.6,36187.3,-2100.04,-1596.73,3696.77
0.04775,-72816.2,34388.7,38427.5,-2091.41,-1606.9,3698.31
0.04776,-82209.6,42042.1,40167.5,-2083.83,-1616.15,3699.97
0.04777,-87603.2,46301.7,41301.5,-2077.35,-1624.44,3701.78
0.04778,-88666.8,46905.4,41761.5,-2071.75,-1631.95,3703.71
0.04779,-84970.3,43508.1,41462.2,-2065.51,-1639.99,3705.5
0.0478,-76791.4,36361.3,40430.1,-2057.96,-1649.1,3707.06
0.04781,-65207.7,26386.5,38821.2,-2049.71,-1658.76,3708.47
0.04782,-51508.7,14679.4,36829.3,-2041.27,-1668.55,3709.81
0.04783,-36883.3,2246.34,34637,-2032.49,-1678.58,3711.07
0.04784,-22378.6,-10030.1,32408.7,-2023.01,-1689.17,3712.18
0.04785,-8856.75,-21426.4,30283.2,-2012.83,-1700.3,3713.13
0.04786,3089.24,-31448.4,28359.1,-2002.62,-1711.42,3714.04
0.04787,13184.3,-39871.1,26686.8,-1993.63,-1721.47,3715.1
0.04788,21397.2,-46675.3,25278.1,-1987.29,-1729.26,3716.55
0.04789,27845.1,-51966.6,24121.5,-1984.79,-1733.79,3718.59
0.0479,32802.3,-55982,23179.7,-1986.97,-1734.39,3721.36
0.04791,36716.8,-59103.2,22386.5,-1994.36,-1730.61,3724.97
0.04792,40067.5,-61736.6,21669.2,-2006.98,-1722.47,3729.45
0.04793,43165.7,-64145.6,20979.9,-2023.92,-1710.74,3734.66
0.04794,46076.9,-66386.2,20309.3,-2043.32,-1697.01,3740.33
0.04795,48692.2,-68367.7,19675.4,-2062.68,-1683.37,3746.06
0.04796,50821,-69931,19110,-2079.28,-1672.13,3751.41
0.04797,52318.4,-70956.5,18638.1,-2090.65,-1665.34,3755.99
0.04798,53178.6,-71441.6,18263,-2095.02,-1664.46,3759.48
0.04799,53354.5,-71349.1,17994.6,-2091.05,-1670.6,3761.65
0.048,52668.8,-70532.9,17864.1,-2077.65,-1684.64,3762.29
0.04801,51154,-69023.4,17869.4,-2054.9,-1706.47,3761.37
0.04802,49188.5,-67141.4,17952.9,-2024.4,-1734.73,3759.12
0.04803,47202.2,-65249.7,18047.6,-1988.38,-1767.5,3755.87
0.04804,45452.6,-63564.7,18112.1,-1949.07,-1802.89,3751.96
0.04805,44064.1,-62189.8,18125.6,-1908.49,-1839.2,3747.69
0.04806,43143.4,-61213.2,18069.8,-1868.52,-1874.84,3743.35
0.04807,42841.2,-60759.7,17918.6,-1830.84,-1908.4,3739.24
0.04808,43205.4,-60867.4,17662,-1796.53,-1938.99,3735.52
0.04809,44839.1,-62039.9,17200.9,-1767.66,-1964.87,3732.54
0.0481,47785.9,-64309.4,16523.5,-1744.59,-1985.78,3730.37
0.04811,51347.4,-67084.2,15736.7,-1725.53,-2003.23,3728.76
0.04812,55696.9,-70507.5,14810.7,-1710.61,-2017.13,3727.74
0.04813,61178.4,-74865.5,13687.1,-1700.23,-2027.16,3727.39
0.04814,67744.2,-80113.7,12369.5,-1693.7,-2033.91,3727.61
0.04815,75046.1,-85955.7,10909.5,-1689.37,-2038.79,3728.16
0.04816,82679.5,-92048.9,9369.4,-1685.17,-2043.55,3728.72
0.04817,90339.4,-98136.1,7796.71,-1678.94,-2049.99,3728.93
0.04818,97857.8,-104076,6218.37,-1668.74,-2059.74,3728.48
0.04819,105171,-109816,4645.14,-1653.03,-2074.07,3727.1
0.0482,112268,-115347,3079.64,-1630.86,-2093.77,3724.63
0.04821,119162,-120682,1520.58,-1601.88,-2119.11,3720.98
0.04822,125890,-125853,-37.3313,-1566.28,-2149.88,3716.17
0.04823,132530,-130924,-1605.6,-1524.72,-2185.54,3710.26
0.04824,139198,-135996,-3202.78,-1478.15,-2225.24,3703.39
0.04825,146061,-141205,-4855.32,-1427.67,-2268.04,3695.72
0.04826,153325,-146728,-6597.35,-1374.37,-2313.03,3687.4
0.04827,161227,-152759,-8468.06,-1319.08,-2359.49,3678.56
0.04828,169973,-159470,-10502.9,-1262.45,-2406.85,3669.31
0.04829,179655,-166935,-12719.8,-1205.07,-2454.64,3659.71
0.0483,190164,-175059,-15104.7,-1147.68,-2502.23,3649.9
0.04831,201169,-183562,-17607.7,-1091.25,-2548.78,3640.04
0.04832,212174,-192023,-20150.9,-1036.94,-2593.35,3630.29
0.04833,222597,-199956,-22641.3,-985.896,-2634.97,3620.87
0.04834,231836,-206856,-24979.9,-939.179,-2672.77,3611.95
0.04835,239316,-212245,-27070.1,-897.668,-2706.03,3603.69
0.04836,244550,-215722,-28827.3,-861.832,-2734.36,3596.19
0.04837,247213,-217022,-30190.8,-831.481,-2757.95,3589.44
0.04838,247195,-216062,-31133.3,-805.63,-2777.66,3583.29
0.04839,244612,-212949,-31663.2,-782.623,-2794.88,3577.5
0.0484,239738,-207923,-31814.9,-760.553,-2811.23,3571.78
0.04841,232902,-201270,-31632.4,-737.762,-2828.11,3565.87
0.04842,224441,-193279,-31162.3,-713.051,-2846.52,3559.57
0.04843,214700,-184246,-30453.7,-685.653,-2867.09,3552.74
0.04844,203961,-174414,-29547.4,-655.273,-2890.07,3545.34
0.04845,192326,-163870,-28455.9,-622.261,-2915.15,3537.41
0.04846,179649,-152496,-27152.2,-587.599,-2941.49,3529.09
0.04847,165597,-140018,-25579.5,-552.586,-2968,3520.58
0.04848,149789,-126117,-23671.3,-518.434,-2993.66,3512.09
0.04849,131963,-110584,-21379.3,-485.972,-3017.78,3503.75
0.0485,112153,-93451.3,-18701.3,-455.542,-3040.07,3495.61
0.04851,90678.2,-74997,-15681.2,-427.341,-3060.38,3487.72
0.04852,68059,-55662.9,-12396.1,-401.765,-3078.39,3480.15
0.04853,45106.7,-36134.8,-8971.89,-379.055,-3093.89,3472.95
0.04854,22981,-17387.7,-5593.32,-358.84,-3107.23,3466.07
0.04855,2954.21,-486.698,-2467.51,-340.433,-3118.97,3459.4
0.04856,-13913.3,13685.7,227.547,-323.371,-3129.52,3452.89
0.04857,-26928.9,24560.1,2368.85,-307.48,-3139.03,3446.51
0.04858,-35785.1,31892.6,3892.51,-292.549,-3147.68,3440.23
0.04859,-40534.6,35743.4,4791.24,-278.059,-3155.91,3433.96
0.0486,-41610.4,36491.5,5118.9,-263.342,-3164.27,3427.62
0.04861,-39431.6,34502.8,4928.79,-247.106,-3173.87,3420.98
0.04862,-34645.8,30333.3,4312.42,-228.621,-3185.3,3413.92
0.04863,-28405.3,24960.6,3444.68,-208.75,-3197.83,3406.58
0.04864,-21533.1,19081.1,2452,-187.998,-3211.03,3399.03
0.04865,-14331,12950.6,1380.38,-166.257,-3224.99,3391.24
0.04866,-7003.57,6742.14,261.436,-144.171,-3239.16,3383.33
0.04867,205.907,660.393,-866.3,-123.547,-3252.03,3375.57
0.04868,7118.62,-5144.94,-1973.68,-106.727,-3261.63,3368.36
0.04869,13679.4,-10628.7,-3050.71,-95.7958,-3266.23,3362.03
0.0487,19909,-15809.7,-4099.32,-92.0274,-3264.78,3356.81
0.04871,25842.6,-20718.7,-5123.91,-95.6885,-3257.09,3352.78
0.04872,31533.7,-25401.9,-6131.87,-106.199,-3243.67,3349.86
0.04873,37055.4,-29921.4,-7133.98,-122.356,-3225.54,3347.9
0.04874,42394.7,-34267.2,-8127.49,-142.303,-3204.31,3346.61
0.04875,47367.6,-38285.4,-9082.18,-163.523,-3182.09,3345.61
0.04876,51699.8,-41747.1,-9952.71,-183.238,-3161.22,3344.45
0.04877,55190.3,-44485.9,-10704.4,-198.996,-3143.75,3342.74
0.04878,57771.2,-46448,-11323.2,-209.004,-3131.17,3340.18
0.04879,59459,-47650.8,-11808.2,-212.154,-3124.4,3336.55
0.0488,60302.5,-48138.5,-12164,-207.967,-3123.81,3331.77
0.04881,60321.8,-47931.2,-12390.6,-196.421,-3129.39,3325.81
0.04882,59480.2,-47001.3,-12478.9,-177.788,-3140.88,3318.66
0.04883,57896.3,-45451.5,-12444.7,-153.034,-3157.44,3310.48
0.04884,55931.2,-43588,-12343.2,-123.921,-3177.58,3301.51
0.04885,53868,-41649.8,-12218.2,-92.0913,-3199.9,3292
0.04886,51771.1,-39691.3,-12079.8,-58.6283,-3223.48,3282.11
0.04887,49734.6,-37791.8,-11942.8,-24.6256,-3247.39,3272.02
0.04888,48030.4,-36179.3,-11851.1,8.43533,-3270.39,3261.96
0.04889,47006.9,-35145,-11861.9,38.9,-3291.09,3252.19
0.0489,46928.4,-34908.5,-12019.9,65.3354,-3308.3,3242.97
0.04891,47905.3,-35558.7,-12346.6,86.8064,-3321.25,3234.44
0.04892,50026.7,-37166.6,-12860.1,102.722,-3329.46,3226.74
0.04893,52795.5,-39310.4,-13485.1,114.394,-3334.06,3219.66
0.04894,56159.7,-41944.1,-14215.6,122.522,-3335.64,3213.12
0.04895,60642.1,-45504.3,-15137.8,126.782,-3333.95,3207.17
0.04896,65840.9,-49649.5,-16191.4,129.344,-3330.83,3201.49
0.04897,71122.4,-53845,-17277.4,132.977,-3328.6,3195.63
0.04898,76188.8,-57840.2,-18348.6,139.47,-3328.78,3189.31
0.04899,81018,-61617.6,-19400.4,149.648,-3332.02,3182.38
0.049,85670.2,-65228.6,-20441.6,163.804,-3338.58,3174.78
0.04901,90203.5,-68722.6,-21480.9,182.004,-3348.49,3166.49
0.04902,94688.5,-72159.5,-22529.1,204.289,-3361.77,3157.48
0.04903,99263.2,-75655.2,-23608,230.791,-3378.52,3147.73
0.04904,104159,-79404.1,-24755.2,261.762,-3398.92,3137.16
0.04905,109682,-83661.3,-26020.7,297.488,-3423.21,3125.72
0.04906,116148,-88690.3,-27457.6,338.149,-3451.52,3113.37
0.04907,123821,-94709,-29111.6,383.686,-3483.78,3100.09
0.04908,132863,-101850,-31013.5,433.723,-3519.65,3085.93
0.04909,143306,-110133,-33173.2,487.497,-3558.49,3070.99
0.0491,155019,-119444,-35575,543.803,-3599.25,3055.45
0.04911,167699,-129524,-38175.2,601.011,-3640.57,3039.56
0.04912,180896,-139991,-40905.3,657.253,-3680.88,3023.62
0.04913,194078,-150396,-43681.5,710.751,-3718.68,3007.92
0.04914,206711,-160292,-46418.6,760.184,-3752.87,2992.69
0.04915,218331,-169291,-49039.9,804.885,-3782.92,2978.03
0.04916,228571,-177088,-51482.6,844.838,-3808.82,2963.98
0.04917,237185,-183483,-53702.2,880.58,-3831.04,2950.46
0.04918,244100,-188420,-55680.6,913.117,-3850.45,2937.34
0.04919,249424,-191995,-57428.9,943.797,-3868.19,2924.4
0.0492,253399,-194419,-58979.6,974.049,-3885.47,2911.42
0.04921,256287,-195917,-60369.8,1005.06,-3903.29,2898.22
0.04922,258237,-196618,-61619.1,1037.55,-3922.23,2884.68
0.04923,259191,-196477,-62714.9,1071.7,-3942.47,2870.77
0.04924,258880,-195270,-63610,1107.38,-3963.87,2856.49
0.04925,256882,-192650,-64232.3,1144.35,-3986.24,2841.89
0.04926,252674,-188183,-64491.3,1182.28,-4009.28,2827
0.04927,245670,-181385,-64285.1,1220.58,-4032.51,2811.93
0.04928,235356,-171836,-63520.7,1258.5,-4055.29,2796.78
0.04929,221480,-159335,-62145.1,1295.37,-4077.05,2781.68
0.0493,204178,-144011,-60167,1330.79,-4097.46,2766.68
0.04931,183976,-126318,-57657.9,1364.49,-4116.32,2751.84
0.04932,161707,-106967,-54740.3,1396.22,-4133.42,2737.2
0.04933,138376,-86808.3,-51567.5,1425.61,-4148.43,2722.83
0.04934,114995,-66697.1,-48298.1,1452.21,-4161.02,2708.81
0.04935,92556.5,-47465.6,-45090.9,1475.95,-4171.11,2695.16
0.04936,72015.4,-29912.7,-42102.6,1497.37,-4179.18,2681.81
0.04937,54085.5,-14630.5,-39455,1517.32,-4185.95,2668.63
0.04938,39054.2,-1850.12,-37204.1,1536.47,-4191.98,2655.52
0.04939,26885.3,8469.76,-35355,1555.5,-4197.87,2642.37
0.0494,17414.1,16478.2,-33892.3,1575.51,-4204.52,2629
0.04941,10423.9,22367.5,-32791.4,1597.81,-4213.02,2615.21
0.04942,5635.01,26381.9,-32016.9,1623.39,-4224.21,2600.83
0.04943,2722.51,28802.7,-31525.2,1652.48,-4238.28,2585.8
0.04944,1412.06,29867.1,-31279.2,1684.54,-4254.74,2570.2
0.04945,1242.29,29968.9,-31211.2,1717.76,-4272.07,2554.31
0.04946,1909.71,29367,-31276.7,1750.2,-4288.63,2538.43
0.04947,3611.32,27899.3,-31510.6,1780.73,-4303.49,2522.76
0.04948,6336.27,25578.7,-31914.9,1807.45,-4315.04,2507.59
0.04949,9754.08,22686.5,-32440.6,1827.72,-4321.1,2493.38
0.0495,13636.8,19417,-33053.7,1839.81,-4320.22,2480.42
0.04951,17961.8,15790.5,-33752.4,1843.55,-4312.31,2468.76
0.04952,22752.2,11789.7,-34541.9,1839.92,-4298.21,2458.29
0.04953,27961.6,7454.9,-35416.5,1830.45,-4279.23,2448.78
0.04954,33465.8,2892.23,-36358,1816.81,-4256.81,2440
0.04955,39085.6,-1746.91,-37338.7,1800.68,-4232.36,2431.68
0.04956,44563.5,-6245.9,-38317.6,1783.81,-4207.36,2423.56
0.04957,49571,-10329.3,-39241.7,1768.02,-4183.36,2415.34
0.04958,53823.7,-13760.2,-40063.5,1754.97,-4161.74,2406.76
0.04959,57192.5,-16433.1,-40759.4,1745.82,-4143.44,2397.62
0.0496,59655.9,-18333.2,-41322.7,1741.31,-4129.1,2387.79
0.04961,61191.9,-19445.5,-41746.4,1742.06,-4119.21,2377.15
0.04962,61758.6,-19738.3,-42020.3,1748.57,-4114.17,2365.59
0.04963,61367.7,-19225.1,-42142.6,1761.06,-4114.14,2353.07
0.04964,60129.6,-18002.2,-42127.3,1779.3,-4118.9,2339.6
0.04965,58287,-16276.7,-42010.3,1802.39,-4127.69,2325.29
0.04966,56199.5,-14352.7,-41846.8,1828.84,-4139.22,2310.38
0.04967,54121.3,-12444.6,-41676.6,1857.04,-4152.14,2295.1
0.04968,52109.6,-10600.5,-41509.1,1885.67,-4165.33,2279.67
0.04969,50317.1,-8948.24,-41368.8,1913.16,-4177.48,2264.32
0.0497,49089.1,-7777.05,-41312.1,1937.65,-4187.02,2249.37
0.04971,48699.1,-7314.33,-41384.8,1957.78,-4192.82,2235.04
0.04972,49177.3,-7582.29,-41595,1973.19,-4194.6,2221.41
0.04973,50387,-8462.94,-41924,1984.34,-4192.76,2208.41
0.04974,52148.4,-9802.58,-42345.8,1992.08,-4188.03,2195.94
0.04975,54293.1,-11457.7,-42835.5,1997.33,-4181.19,2183.86
0.04976,56550.6,-13199.6,-43351.1,2001.14,-4173.15,2172
0.04977,59087.6,-15167.9,-43919.7,2003.34,-4163.74,2160.41
0.04978,61612.8,-17117,-44495.8,2004.73,-4153.68,2148.95
0.04979,63359.2,-18402.9,-44956.3,2007.4,-4144.7,2137.3
0.0498,64511.9,-19183.9,-45328,2011.38,-4136.83,2125.45
0.04981,65560.4,-19873.3,-45687.1,2016.33,-4129.76,2113.44
0.04982,66758.5,-20684.8,-46073.8,2022.93,-4124.09,2101.16
0.04983,68208.2,-21703.2,-46505,2032.65,-4121.03,2088.38
0.04984,70057.6,-23052.1,-47005.5,2047.09,-4121.91,2074.82
0.04985,72579.4,-24959,-47620.4,2067.53,-4127.79,2060.26
0.04986,76125.8,-27717.1,-48408.7,2094.7,-4139.26,2044.57
0.04987,81036,-31607.4,-49428.6,2128.58,-4156.29,2027.71
0.04988,87545.7,-36822.8,-50723,2168.46,-4178.24,2009.78
0.04989,95734.8,-43424.1,-52310.7,2213.03,-4204,1990.96
0.0499,105508,-51325.7,-54182.7,2260.67,-4232.17,1971.5
0.04991,116605,-60302.1,-56303.2,2309.6,-4261.28,1951.68
0.04992,128622,-70009.9,-58612.5,2358.16,-4289.91,1931.74
0.04993,141078,-80041.6,-61036.8,2404.98,-4316.91,1911.92
0.04994,153510,-90006.2,-63503.4,2449.14,-4341.51,1892.37
0.04995,165573,-99615.9,-65957.3,2490.29,-4363.45,1873.16
0.04996,177112,-108740,-68371.8,2528.65,-4382.9,1854.25
0.04997,188156,-117406,-70749.5,2564.76,-4400.34,1835.58
0.04998,198860,-125747,-73113.5,2599.3,-4416.35,1817.04
0.04999,209435,-133939,-75496.1,2632.97,-4431.51,1798.54
0.05,220067,-142140,-77926.7,2666.43,-4446.39,1779.96
0.05001,230835,-150417,-80418,2700.31,-4461.51,1761.2
0.05002,241603,-158654,-82949,2735.08,-4477.27,1742.2
0.05003,251970,-166515,-85454.8,2770.93,-4493.83,1722.91
0.05004,261286,-173456,-87830.1,2807.84,-4511.17,1703.33
0.05005,268765,-178820,-89944.7,2845.65,-4529.15,1683.49
0.05006,273623,-181957,-91666.2,2884.25,-4547.65,1663.41
0.05007,275216,-182335,-92881.2,2923.45,-4566.56,1643.1
0.05008,273103,-179596,-93507,2962.96,-4585.58,1622.62
0.05009,267083,-173586,-93497.2,3002.14,-4604.2,1602.06
0.0501,257242,-164391,-92850.9,3040.22,-4621.77,1581.55
