0.04816,350948,-222248,-128700,538.836,-2719.73,2180.9
0.04817,351755,-225080,-126675,539.79,-2723.69,2183.9
0.04818,352557,-227863,-124695,540.736,-2729.11,2188.37
0.04819,353354,-230574,-122780,541.674,-2736.52,2194.84
0.0482,354147,-233204,-120942,542.605,-2746.22,2203.61
0.04821,354934,-235744,-119189,543.528,-2758.31,2214.78
0.04822,355716,-238192,-117524,544.443,-2772.68,2228.23
0.04823,356493,-240560,-115933,545.351,-2789.06,2243.71
0.04824,357265,-242883,-114382,546.25,-2807.1,2260.85
0.04825,358032,-245224,-112809,547.142,-2826.42,2279.28
0.04826,358794,-247670,-111124,548.027,-2846.67,2298.64
0.04827,359551,-250322,-109229,548.903,-2867.54,2318.64
0.04828,360302,-253263,-107039,549.772,-2888.8,2339.02
0.04829,361049,-256531,-104518,550.633,-2910.19,2359.55
0.0483,361790,-260086,-101704,551.486,-2931.39,2379.9
0.04831,362526,-263805,-98721.8,552.331,-2951.98,2399.65
0.04832,363257,-267496,-95761.8,553.168,-2971.5,2418.33
0.04833,363983,-270930,-93053.7,553.998,-2989.47,2435.47
0.04834,364704,-273869,-90834.9,554.819,-3005.46,2450.64
0.04835,365420,-276097,-89322.5,555.633,-3019.21,2463.58
0.04836,366130,-277442,-88687.7,556.439,-3030.62,2474.18
0.04837,366835,-277801,-89033.9,557.237,-3039.88,2482.64
0.04838,367535,-277150,-90384.7,558.027,-3047.44,2489.41
0.04839,368230,-275544,-92685.9,558.809,-3053.94,2495.13
0.0484,368919,-273093,-95826.1,559.583,-3060.09,2500.51
0.04841,369604,-269935,-99668.6,560.349,-3066.51,2506.16
0.04842,370283,-266209,-104073,561.107,-3073.59,2512.49
0.04843,370957,-262045,-108912,561.857,-3081.58,2519.72
0.04844,371625,-257534,-114091,562.6,-3090.48,2527.88
0.04845,372288,-252702,-119586,563.334,-3100.12,2536.79
0.04846,372946,-247495,-125451,564.06,-3110.16,2546.1
0.04847,373599,-241803,-131795,564.778,-3120.19,2555.41
0.04848,374246,-235502,-138744,565.489,-3129.84,2564.35
0.04849,374888,-228511,-146377,566.191,-3138.86,2572.67
0.0485,375525,-220844,-154681,566.885,-3147.1,2580.21
0.04851,376156,-212626,-163530,567.571,-3154.43,2586.86
0.04852,376782,-204079,-172703,568.249,-3160.74,2592.49
0.04853,377403,-195531,-181872,568.919,-3165.92,2597
0.04854,378018,-187403,-190615,569.58,-3170.02,2600.44
0.04855,378628,-180141,-198487,570.234,-3173.17,2602.94
0.04856,379232,-174121,-205111,570.88,-3175.54,2604.66
0.04857,379831,-169598,-210233,571.517,-3177.28,2605.77
0.04858,380425,-166688,-213736,572.147,-3178.61,2606.46
0.04859,381013,-165366,-215647,572.768,-3179.82,2607.05
0.0486,381596,-165471,-216125,573.381,-3181.24,2607.86
0.04861,382173,-166796,-215378,573.986,-3183.26,2609.27
0.04862,382745,-169063,-213682,574.583,-3186.09,2611.51
0.04863,383312,-171897,-211415,575.171,-3189.55,2614.38
0.04864,383873,-174996,-208877,575.752,-3193.41,2617.66
0.04865,384429,-178187,-206242,576.324,-3197.46,2621.14
0.04866,384979,-181349,-203630,576.888,-3201.31,2624.42
0.04867,385524,-184392,-201132,577.444,-3204.29,2626.84
0.04868,386063,-187266,-198797,577.992,-3205.66,2627.66
0.04869,386597,-189968,-196629,578.531,-3204.79,2626.26
0.0487,387125,-192520,-194605,579.062,-3201.33,2622.27
0.04871,387648,-194947,-192700,579.585,-3195.2,2615.62
0.04872,388165,-197273,-190891,580.1,-3186.64,2606.54
0.04873,388676,-199513,-189164,580.607,-3176.1,2595.49
0.04874,389183,-201651,-187532,581.105,-3164.29,2583.18
0.04875,389683,-203629,-186054,581.595,-3152.07,2570.47
0.04876,390178,-205366,-184812,582.077,-3140.4,2558.33
0.04877,390668,-206790,-183878,582.55,-3130.16,2547.61
0.04878,391152,-207859,-183293,583.016,-3122.03,2539.01
0.04879,391630,-208558,-183072,583.473,-3116.47,2533
0.0488,392103,-208888,-183216,583.921,-3113.73,2529.8
0.04881,392570,-208861,-183710,584.362,-3113.82,2529.46
0.04882,393032,-208495,-184538,584.794,-3116.6,2531.8
0.04883,393488,-207851,-185637,585.217,-3121.68,2536.47
0.04884,393939,-207050,-186888,585.633,-3128.46,2542.83
0.04885,394384,-206204,-188180,586.04,-3136.29,2550.25
0.04886,394823,-205382,-189441,586.439,-3144.62,2558.18
0.04887,395257,-204656,-190601,586.829,-3152.88,2566.05
0.04888,395685,-204118,-191567,587.211,-3160.5,2573.28
0.04889,396108,-203860,-192248,587.585,-3166.87,2579.29
0.0489,396524,-203940,-192585,587.95,-3171.56,2583.61
0.04891,396936,-204374,-192562,588.307,-3174.27,2585.97
0.04892,397341,-205167,-192174,588.656,-3174.9,2586.25
0.04893,397741,-206210,-191531,588.996,-3173.8,2584.81
0.04894,398136,-207478,-190657,589.328,-3171.31,2581.98
0.04895,398524,-209056,-189468,589.651,-3167.61,2577.96
0.04896,398907,-210849,-188059,589.967,-3163.42,2573.45
0.04897,399285,-212710,-186574,590.273,-3159.54,2569.27
0.04898,399656,-214552,-185105,590.572,-3156.54,2565.97
0.04899,400022,-216330,-183692,590.862,-3154.76,2563.9
0.049,400383,-218021,-182361,591.143,-3154.37,2563.22
0.04901,400737,-219613,-181124,591.417,-3155.44,2564.02
0.04902,401086,-221120,-179966,591.682,-3158.03,2566.35
0.04903,401429,-222597,-178832,591.938,-3162.22,2570.28
0.04904,401767,-224145,-177622,592.186,-3168.08,2575.9
0.04905,402099,-225897,-176202,592.425,-3175.72,2583.29
0.04906,402425,-227989,-174436,592.657,-3185.17,2592.52
0.04907,402745,-230533,-172212,592.879,-3196.38,2603.5
0.04908,403060,-233594,-169466,593.094,-3209.14,2616.05
0.04909,403368,-237174,-166195,593.299,-3223.09,2629.79
0.0491,403672,-241206,-162466,593.497,-3237.7,2644.21
0.04911,403969,-245558,-158411,593.686,-3252.32,2658.64
0.04912,404261,-250048,-154213,593.866,-3266.24,2672.38
0.04913,404547,-254466,-150081,594.039,-3278.84,2684.8
0.04914,404827,-258608,-146219,594.202,-3289.67,2695.46
0.04915,405101,-262298,-142804,594.357,-3298.53,2704.18
0.04916,405370,-265405,-139965,594.504,-3305.5,2711
0.04917,405633,-267855,-137778,594.643,-3310.84,2716.2
0.04918,405890,-269638,-136252,594.772,-3314.95,2720.18
0.04919,406141,-270807,-135335,594.894,-3318.32,2723.43
0.0492,406387,-271454,-134933,595.007,-3321.43,2726.42
0.04921,406627,-271677,-134950,595.111,-3324.65,2729.54
0.04922,406861,-271528,-135333,595.207,-3328.2,2732.99
0.04923,407089,-270992,-136097,595.295,-3332.17,2736.88
0.04924,407312,-269973,-137339,595.374,-3336.54,2741.16
0.04925,407528,-268313,-139216,595.445,-3341.23,2745.79
0.04926,407739,-265815,-141924,595.507,-3346.16,2750.65
0.04927,407944,-262274,-145670,595.561,-3351.15,2755.59
0.04928,408144,-257523,-150621,595.606,-3355.98,2760.38
0.04929,408337,-251492,-156845,595.643,-3360.42,2764.78
0.0493,408525,-244245,-164280,595.671,-3364.26,2768.59
0.04931,408707,-235981,-172726,595.691,-3367.32,2771.62
0.04932,408883,-227014,-181870,595.703,-3369.4,2773.7
0.04933,409054,-217722,-191331,595.706,-3370.35,2774.65
0.04934,409218,-208503,-200715,595.7,-3370.06,2774.36
0.04935,409377,-199736,-209641,595.686,-3368.54,2772.85
0.04936,409530,-191765,-217765,595.664,-3366.03,2770.36
0.04937,409677,-184838,-224839,595.633,-3362.87,2767.24
0.04938,409818,-179074,-230745,595.594,-3359.44,2763.84
0.04939,409954,-174474,-235480,595.546,-3356.09,2760.54
0.0494,410083,-170975,-239108,595.49,-3353.24,2757.75
0.04941,410207,-168472,-241735,595.425,-3351.29,2755.86
0.04942,410325,-166831,-243494,595.352,-3350.47,2755.12
0.04943,410437,-165904,-244533,595.27,-3350.78,2755.51
0.04944,410543,-165563,-244980,595.18,-3351.93,2756.75
0.04945,410644,-165658,-244986,595.082,-3353.35,2758.27
0.04946,410738,-166086,-244653,594.975,-3354.35,2759.38
0.04947,410827,-166855,-243973,594.859,-3354.38,2759.52
0.04948,410910,-167947,-242963,594.735,-3352.77,2758.03
0.04949,410987,-169293,-241694,594.603,-3348.75,2754.14
0.0495,411058,-170842,-240216,594.462,-3341.82,2747.36
0.04951,411124,-172581,-238543,594.313,-3331.91,2737.59
0.04952,411183,-174495,-236688,594.155,-3319.24,2725.09
0.04953,411237,-176549,-234688,593.989,-3304.31,2710.32
0.04954,411285,-178682,-232603,593.814,-3287.68,2693.87
0.04955,411327,-180815,-230511,593.631,-3270.04,2676.41
0.04956,411363,-182851,-228511,593.44,-3252.09,2658.65
0.04957,411393,-184680,-226714,593.24,-3234.57,2641.33
0.04958,411418,-186203,-225215,593.031,-3218.16,2625.13
0.04959,411436,-187365,-224072,592.815,-3203.36,2610.55
0.0496,411449,-188142,-223307,592.589,-3190.54,2597.95
0.04961,411456,-188531,-222925,592.356,-3179.93,2587.57
0.04962,411457,-188538,-222919,592.114,-3171.66,2579.55
0.04963,411452,-188197,-223255,591.863,-3165.71,2573.85
0.04964,411442,-187570,-223872,591.604,-3161.88,2570.27
0.04965,411425,-186747,-224678,591.337,-3159.75,2568.41
0.04966,411403,-185838,-225565,591.062,-3158.76,2567.7
0.04967,411375,-184929,-226446,590.777,-3158.28,2567.5
0.04968,411341,-184059,-227282,590.485,-3157.73,2567.25
0.04969,411301,-183284,-228017,590.184,-3156.54,2566.36
0.0497,411255,-182692,-228563,589.875,-3154.13,2564.26
0.04971,411204,-182360,-228844,589.557,-3150.12,2560.56
0.04972,411146,-182311,-228835,589.231,-3144.4,2555.17
0.04973,411083,-182534,-228549,588.897,-3137.12,2548.22
0.04974,411014,-182992,-228022,588.554,-3128.52,2539.97
0.04975,410939,-183635,-227304,588.203,-3118.92,2530.72
0.04976,410858,-184374,-226484,587.843,-3108.66,2520.82
0.04977,410772,-185188,-225583,587.476,-3097.82,2510.35
0.04978,410679,-185966,-224713,587.099,-3086.69,2499.59
0.04979,410581,-186515,-224066,586.715,-3075.79,2489.07
0.0498,410477,-186843,-223634,586.322,-3065.26,2478.94
0.04981,410367,-187048,-223319,585.921,-3055.23,2469.31
0.04982,410251,-187212,-223039,585.511,-3046.02,2460.51
0.04983,410129,-187415,-222714,585.093,-3038.14,2453.05
0.04984,410002,-187765,-222237,584.667,-3032.1,2447.43
0.04985,409869,-188396,-221473,584.232,-3028.28,2444.05
0.04986,409730,-189448,-220282,583.79,-3026.89,2443.1
0.04987,409585,-191037,-218548,583.339,-3027.87,2444.53
0.04988,409434,-193231,-216203,582.879,-3030.91,2448.03
0.04989,409278,-196035,-213243,582.411,-3035.51,2453.1
0.0499,409115,-199388,-209727,581.935,-3041.03,2459.1
0.04991,408947,-203172,-205775,581.451,-3046.83,2465.38
0.04992,408773,-207225,-201548,580.958,-3052.3,2471.34
0.04993,408593,-211368,-197226,580.458,-3056.97,2476.51
0.04994,408408,-215436,-192972,579.948,-3060.55,2480.6
0.04995,408216,-219313,-188904,579.431,-3062.93,2483.5
0.04996,408019,-222949,-185070,578.905,-3064.19,2485.28
0.04997,407816,-226363,-181453,578.372,-3064.49,2486.12
0.04998,407607,-229619,-177988,577.83,-3064.07,2486.24
0.04999,407393,-232798,-174594,577.279,-3063.14,2485.87
0.05,407172,-235969,-171204,576.721,-3061.95,2485.23
0.05001,406946,-239148,-167798,576.154,-3060.69,2484.54
0.05002,406714,-242273,-164441,575.579,-3059.56,2483.98
0.05003,406476,-245189,-161287,574.996,-3058.68,2483.68
0.05004,406233,-247656,-158577,574.405,-3058.1,2483.7
0.05005,405984,-249387,-156597,573.806,-3057.86,2484.05
0.05006,405729,-250096,-155633,573.198,-3057.9,2484.7
0.05007,405468,-249545,-155922,572.583,-3058.15,2485.57
0.05008,405201,-247577,-157624,571.959,-3058.44,2486.48
0.05009,404929,-244131,-160798,571.327,-3058.49,2487.16
0.0501,404651,-239259,-165391,570.687,-3057.95,2487.27
0.05011,404367,-233133,-171234,570.039,-3056.54,2486.5
0.05012,404077,-226015,-178062,569.383,-3053.98,2484.6
0.05013,403782,-218215,-185567,568.719,-3050.11,2481.39
0.05014,403481,-210047,-193434,568.046,-3044.84,2476.79
0.05015,403174,-201803,-201371,567.366,-3038.21,2470.85
0.05016,402862,-193732,-209130,566.677,-3030.49,2463.81
0.05017,402543,-186033,-216510,565.981,-3022.09,2456.11
0.05018,402219,-178859,-223360,565.276,-3013.57,2448.3
0.05019,401890,-172297,-229593,564.564,-3005.52,2440.95
0.0502,401554,-166362,-235192,563.843,-2998.36,2434.52
0.05021,401213,-161040,-240173,563.114,-2992.44,2429.32
0.05022,400866,-156322,-244544,562.378,-2987.94,2425.56
0.05023,400514,-152200,-248314,561.633,-2984.87,2423.24
0.05024,400156,-148650,-251506,560.88,-2982.92,2422.04
0.05025,399792,-145637,-254154,560.12,-2981.5,2421.38
0.05026,399422,-143136,-256286,559.351,-2979.87,2420.52
0.05027,399047,-141135,-257912,558.575,-2977.31,2418.73
0.05028,398666,-139627,-259039,557.79,-2973.12,2415.33
0.05029,398279,-138647,-259632,556.998,-2966.84,2409.85
0.0503,397887,-138208,-259679,556.198,-2958.1,2401.9
0.05031,397489,-138231,-259258,555.389,-2946.51,2391.12
0.05032,397086,-138671,-258415,554.573,-2932.06,2377.48
0.05033,396676,-139517,-257159,553.749,-2915.1,2361.35
0.05034,396262,-140718,-255544,552.917,-2896.06,2343.14
0.05035,395841,-142157,-253684,552.078,-2875.34,2323.27
0.05036,395415,-143698,-251717,551.23,-2853.38,2302.15
0.05037,394983,-145208,-249775,550.375,-2830.7,2280.32
0.05038,394546,-146578,-247968,549.511,-2807.93,2258.42
0.05039,394103,-147721,-246382,548.64,-2785.75,2237.11
0.0504,393655,-148590,-245064,547.762,-2764.79,2217.02
0.05041,393201,-149173,-244028,546.875,-2745.52,2198.65
0.05042,392741,-149471,-243270,545.981,-2728.28,2182.3
0.05043,392276,-149483,-242793,545.078,-2713.2,2168.12
0.05044,391805,-149209,-242596,544.168,-2700.23,2156.06
0.05045,391328,-148675,-242654,543.251,-2689.09,2145.84
0.05046,390846,-147937,-242909,542.326,-2679.29,2136.96
0.05047,390359,-147071,-243288,541.393,-2670.27,2128.88
0.05048,389865,-146159,-243706,540.452,-2661.48,2121.03
0.05049,389367,-145282,-244085,539.503,-2652.5,2112.99
0.0505,388862,-144503,-244360,538.547,-2643.01,2104.46
0.05051,388353,-143892,-244460,537.584,-2632.79,2095.21
0.05052,387837,-143524,-244314,536.612,-2621.62,2085.01
0.05053,387317,-143405,-243912,535.633,-2609.38,2073.75
0.05054,386790,-143460,-243331,534.647,-2596.09,2061.44
0.05055,386258,-143586,-242673,533.652,-2581.74,2048.09
0.05056,385721,-143691,-242030,532.651,-2566.27,2033.62
0.05057,385178,-143701,-241478,531.641,-2549.61,2017.97
0.05058,384630,-143544,-241086,530.624,-2531.8,2001.17
0.05059,384076,-143166,-240910,529.6,-2513.03,1983.43
0.0506,383517,-142563,-240954,528.568,-2493.67,1965.1
0.05061,382953,-141700,-241252,527.528,-2474.39,1946.86
0.05062,382383,-140676,-241707,526.481,-2455.77,1929.29
0.05063,381807,-139719,-242088,525.427,-2438.15,1912.72
0.05064,381226,-138926,-242300,524.365,-2422.16,1897.8
0.05065,380640,-138373,-242267,523.296,-2408.37,1885.07
0.05066,380048,-138188,-241860,522.219,-2396.93,1874.71
0.05067,379451,-138506,-240945,521.135,-2387.7,1866.56
0.05068,378848,-139405,-239443,520.043,-2380.31,1860.27
0.05069,378240,-140877,-237364,518.944,-2374.33,1855.38
0.0507,377627,-142835,-234792,517.837,-2369.3,1851.47
0.05071,377008,-145146,-231862,516.724,-2364.82,1848.1
0.05072,376384,-147668,-228717,515.602,-2360.55,1844.95
0.05073,375755,-150287,-225469,514.474,-2356.21,1841.74
0.05074,375120,-152944,-222176,513.338,-2351.61,1838.27
0.05075,374480,-155651,-218829,512.195,-2346.62,1834.42
0.05076,373835,-158485,-215350,511.045,-2341.17,1830.12
0.05077,373184,-161569,-211615,509.887,-2335.27,1825.38
0.05078,372528,-165037,-207491,508.722,-2328.96,1820.24
0.05079,371867,-168987,-202880,507.55,-2322.36,1814.81
0.0508,371200,-173449,-197752,506.371,-2315.59,1809.22
0.05081,370529,-178363,-192166,505.184,-2308.82,1803.64
0.05082,369852,-183576,-186276,503.991,-2302.24,1798.25
0.05083,369169,-188854,-180315,502.79,-2296.06,1793.27
0.05084,368482,-193902,-174579,501.582,-2290.43,1788.84
0.05085,367789,-198396,-169392,500.367,-2285.4,1785.03
0.05086,367091,-202030,-165061,499.145,-2280.94,1781.79
0.05087,366387,-204551,-161837,497.915,-2276.91,1778.99
0.05088,365679,-205790,-159889,496.679,-2273.08,1776.4
0.05089,364965,-205668,-159298,495.436,-2269.12,1773.68
0.0509,364246,-204189,-160058,494.185,-2264.61,1770.42
0.05091,363522,-201431,-162091,492.928,-2259.11,1766.18
0.05092,362793,-197535,-165258,491.663,-2252.27,1760.61
0.05093,362059,-192691,-169368,490.392,-2243.88,1753.49
0.05094,361319,-187105,-174214,489.113,-2233.92,1744.81
0.05095,360574,-180977,-179598,487.828,-2222.53,1734.7
0.05096,359825,-174478,-185347,486.535,-2210.02,1723.48
0.05097,359070,-167762,-191308,485.236,-2196.87,1711.63
0.05098,358310,-160965,-197345,483.93,-2183.68,1699.75
0.05099,357545,-154200,-203344,482.617,-2171.09,1688.47
0.051,356774,-147554,-209220,481.297,-2159.61,1678.32
0.05101,355999,-141087,-214912,479.97,-2149.6,1669.63
0.05102,355219,-134835,-220384,478.636,-2141.16,1662.52
0.05103,354433,-128837,-225597,477.296,-2134.2,1656.91
0.05104,353643,-123150,-230493,475.949,-2128.51,1652.56
0.05105,352848,-117835,-235013,474.595,-2123.67,1649.07
0.05106,352047,-112930,-239118,473.234,-2119.08,1645.85
0.05107,351242,-108473,-242769,471.867,-2114.08,1642.22
0.05108,350431,-104520,-245911,470.493,-2108.08,1637.59
0.05109,349616,-101137,-248479,469.112,-2100.58,1631.47
0.0511,348796,-98373.2,-250422,467.724,-2091.2,1623.48
0.05111,347970,-96245.7,-251725,466.33,-2079.58,1613.25
0.05112,347140,-94742.4,-252398,464.93,-2065.49,1600.56
0.05113,346305,-93782.6,-252522,463.522,-2048.71,1585.19
0.05114,345465,-93279.2,-252186,462.108,-2029.28,1567.17
0.05115,344620,-93196.9,-251423,460.688,-2007.59,1546.9
0.05116,343770,-93445.6,-250324,459.261,-1984.01,1524.75
0.05117,342915,-93880.6,-249035,457.827,-1958.92,1501.09
0.05118,342056,-94387.8,-247668,456.387,-1932.88,1476.49
0.05119,341191,-94902,-246289,454.941,-1906.63,1451.69
0.0512,340322,-95373.8,-244948,453.488,-1880.9,1427.41
0.05121,339448,-95748.5,-243699,452.028,-1856.27,1404.24
0.05122,338569,-95968.1,-242600,450.563,-1833.08,1382.52
0.05123,337685,-95982.2,-241703,449.09,-1811.43,1362.34
0.05124,336796,-95753.5,-241043,447.612,-1791.26,1343.65
0.05125,335903,-95267.5,-240635,446.127,-1772.43,1326.3
0.05126,335004,-94553.9,-240451,444.635,-1754.74,1310.11
0.05127,334102,-93696.3,-240405,443.138,-1737.95,1294.81
0.05128,333194,-92806.9,-240387,441.634,-1721.81,1280.18
0.05129,332281,-91988.2,-240293,440.123,-1706.13,1266.01
0.0513,331364,-91312.9,-240051,438.607,-1690.75,1252.14
0.05131,330442,-90822.4,-239620,437.084,-1675.47,1238.39
0.05132,329516,-90525.8,-238990,435.555,-1660.05,1224.49
0.05133,328584,-90403.5,-238181,434.02,-1644.11,1210.09
0.05134,327649,-90408.6,-237240,432.479,-1627.23,1194.75
0.05135,326708,-90444.7,-236263,430.931,-1609.05,1178.12
0.05136,325763,-90373.6,-235389,429.378,-1589.38,1160
0.05137,324813,-90083.8,-234729,427.818,-1568.1,1140.28
0.05138,323858,-89521.5,-234337,426.252,-1545.19,1118.94
0.05139,322899,-88658.4,-234241,424.68,-1520.86,1096.18
0.0514,321936,-87479.6,-234456,423.103,-1495.59,1072.49
0.05141,320967,-86009.8,-234958,421.519,-1469.99,1048.47
0.05142,319995,-84334.5,-235660,419.929,-1444.7,1024.77
0.05143,319017,-82593.9,-236423,418.333,-1420.25,1001.92
0.05144,318035,-80937.6,-237098,416.731,-1397.11,980.374
0.05145,317049,-79570.7,-237478,415.124,-1375.37,960.244
0.05146,316058,-78577.1,-237481,413.51,-1355.21,941.698
0.05147,315063,-77903.5,-237159,411.891,-1336.86,924.965
0.05148,314063,-77581.4,-236481,410.265,-1320.08,909.816
0.05149,313058,-77614.1,-235444,408.634,-1304.52,895.888
0.0515,312050,-77904.7,-234145,406.997,-1289.95,882.95
0.05151,311036,-78315.9,-232720,405.355,-1276.22,870.861
0.05152,310019,-78749.8,-231269,403.706,-1263.18,859.47
0.05153,308997,-79192.8,-229804,402.052,-1250.63,848.583
0.05154,307970,-79721.6,-228249,400.392,-1238.36,837.971
0.05155,306939,-80484,-226455,398.726,-1226.13,827.405
0.05156,305904,-81667.3,-224237,397.055,-1213.75,816.693
0.05157,304865,-83461.4,-221403,395.378,-1201.1,805.724
0.05158,303821,-86024.1,-217797,393.696,-1188.18,794.487
0.05159,302772,-89449.1,-213323,392.008,-1175.09,783.079
0.0516,301720,-93743.4,-207977,390.314,-1162,771.682
0.05161,300663,-98819.1,-201844,388.615,-1149.15,760.531
0.05162,299602,-104503,-195099,386.91,-1136.8,749.89
0.05163,298537,-110558,-187979,385.2,-1125.21,740.013
0.05164,297467,-116711,-180756,383.484,-1114.58,731.1
0.05165,296393,-122677,-173716,381.763,-1105,723.235
0.05166,295316,-128184,-167131,380.036,-1096.38,716.348
0.05167,294233,-132995,-161238,378.304,-1088.51,710.209
0.05168,293147,-136929,-156218,376.566,-1081.03,704.46
0.05169,292056,-139869,-152187,374.824,-1073.48,698.653
0.0517,290962,-141757,-149205,373.076,-1065.38,692.3
0.05171,289863,-142581,-147282,371.322,-1056.24,684.919
0.05172,288760,-142370,-146390,369.563,-1045.68,676.115
0.05173,287653,-141184,-146469,367.799,-1033.46,665.664
0.05174,286542,-139109,-147433,366.03,-1019.59,653.556
0.05175,285427,-136245,-149182,364.256,-1004.26,640.004
0.05176,284307,-132694,-151614,362.476,-987.866,625.39
0.05177,283184,-128543,-154641,360.691,-970.89,610.199
0.05178,282057,-123870,-158187,358.901,-953.875,594.974
0.05179,280925,-118752,-162174,357.106,-937.382,580.275
