0.05694,27268.8,612058,347172,-1270.44,393.638,116.317
0.05695,37734.8,608036,345646,-1279.4,389.635,116.063
0.05696,48042.4,604439,344549,-1289.42,385.621,115.801
0.05697,58107.6,601812,344426,-1300.47,382.213,116.149
0.05698,67748,600409,345530,-1312.22,379.94,117.637
0.05699,76685.1,600171,347803,-1324.15,379.088,120.548
0.057,84516,600788,350934,-1335.98,379.695,124.923
0.05701,90833.2,601785,354449,-1347.9,381.502,130.501
0.05702,95281.7,602650,357836,-1360.53,384.024,136.798
0.05703,97670.3,602934,360644,-1374.49,386.585,143.137
0.05704,97940.7,602345,362584,-1390.02,388.489,148.823
0.05705,96201,600794,363565,-1406.75,389.136,153.255
0.05706,92679.4,598419,363725,-1424.08,388.17,156.078
0.05707,87754.4,595546,363390,-1441.39,385.46,157.159
0.05708,81842.4,592624,363011,-1458.33,381.115,156.609
0.05709,75305.5,590086,363017,-1474.68,375.407,154.699
0.0571,68287.1,588225,363704,-1490.3,368.774,151.867
0.05711,60774.5,587100,365131,-1504.88,361.705,148.602
0.05712,52741.1,586552,367138,-1518.01,354.663,145.368
0.05713,44406.8,586267,369411,-1529.16,347.923,142.438
0.05714,36264.3,585910,371615,-1537.88,341.56,139.889
0.05715,28965.8,585182,373450,-1543.79,335.462,137.606
0.05716,22996.4,583848,374683,-1546.95,329.493,135.457
0.05717,18519.9,581706,375110,-1547.81,323.586,133.371
0.05718,15356.8,578587,374564,-1547.27,317.832,131.441
0.05719,13199.9,574377,372930,-1546.34,312.41,129.847
0.0572,11730.6,569099,370231,-1545.9,307.55,128.816
0.05721,10711,562956,366669,-1546.41,303.406,128.505
0.05722,9892.34,556346,362643,-1547.94,300.074,129.007
0.05723,9012.04,549772,358656,-1550.22,297.569,130.34
0.05724,7774.82,543716,355190,-1552.81,295.93,132.54
0.05725,5957.31,538480,352546,-1555.15,295.223,135.675
0.05726,3392.09,534104,350765,-1556.76,295.63,139.926
0.05727,3.50308,530354,349612,-1557.3,297.425,145.567
0.05728,-4229.17,526826,348685,-1556.74,300.986,152.977
0.05729,-9177.47,523079,347540,-1555.28,306.622,162.463
0.0573,-14535.5,518785,345851,-1553.19,314.422,174.116
0.05731,-19764,513789,343463,-1550.51,324.022,187.571
0.05732,-24242.1,508104,340388,-1547.11,334.608,202.013
0.05733,-27413.2,501806,336703,-1542.77,345.025,216.288
0.05734,-28990.1,494961,332472,-1537.56,354.112,229.236
0.05735,-28962.4,487579,327707,-1531.89,360.931,239.917
0.05736,-27571.8,479700,322448,-1526.5,364.954,247.803
0.05737,-25143.6,471486,316855,-1522.06,366.011,252.726
0.05738,-22021.2,463287,311280,-1519.04,364.23,254.812
0.05739,-18468.2,455579,306198,-1517.47,359.855,254.306
0.0574,-14712.2,448843,302090,-1517.07,353.177,251.498
0.05741,-10949.6,443388,299265,-1517.08,344.405,246.597
0.05742,-7465.78,439276,297786,-1516.42,333.693,239.758
0.05743,-4645.26,436328,297471,-1513.66,321.15,231.09
0.05744,-2982.13,434249,298028,-1507.5,306.97,220.785
0.05745,-2893.06,432758,299176,-1497.08,291.457,209.149
0.05746,-4584.06,431707,300765,-1482.4,275.089,196.658
0.05747,-7936.03,431057,302757,-1464.18,258.459,183.907
0.05748,-12654.4,430794,305137,-1443.61,242.298,171.627
0.05749,-18440.8,430778,307767,-1421.87,227.402,160.612
0.0575,-25194.7,430683,310319,-1399.96,214.611,151.703
0.05751,-32941.6,430029,312314,-1378.51,204.652,145.628
0.05752,-41696.3,428360,313296,-1357.89,198.043,142.902
0.05753,-51260.1,425396,312984,-1338.14,194.949,143.693
0.05754,-61257.3,421152,311394,-1319.13,195.217,147.846
0.05755,-71219.4,415887,308785,-1300.51,198.382,154.897
0.05756,-80765.8,410009,305563,-1281.97,203.8,164.202
0.05757,-89608.9,403923,302136,-1263.14,210.694,174.982
0.05758,-97567.3,397970,298842,-1243.62,218.286,186.463
0.05759,-104521,392394,295928,-1222.8,225.863,197.927
0.0576,-110530,387372,293568,-1199.96,232.912,208.865
0.05761,-115865,383015,291875,-1174.46,239.13,218.972
0.05762,-121001,379381,290907,-1146.06,244.416,228.147
0.05763,-126391,376452,290644,-1114.99,248.698,236.318
0.05764,-132277,374145,291005,-1081.9,251.831,243.341
0.05765,-138523,372329,291858,-1047.53,253.487,248.887
0.05766,-144714,370880,293079,-1012.47,253.263,252.552
0.05767,-150285,369702,294572,-976.994,250.799,253.978
0.05768,-154731,368755,296297,-941.084,245.985,253.054
0.05769,-157653,368024,298239,-904.457,238.967,249.926
0.0577,-158844,367479,300368,-866.78,230.151,244.999
0.05771,-158269,367016,302581,-827.738,220.063,238.8
0.05772,-156125,366436,304677,-787.278,209.309,231.935
0.05773,-152771,365438,306356,-745.574,198.484,224.999
0.05774,-148663,363703,307298,-703.016,188.16,218.562
0.05775,-144161,360973,307248,-659.933,178.768,213.059
0.05776,-139464,357164,306118,-616.636,170.614,208.792
0.05777,-134553,352375,304009,-573.495,163.872,205.937
0.05778,-129306,346865,301180,-531.394,158.741,204.692
0.05779,-123550,340949,297945,-491.852,155.485,205.322
0.0578,-117139,334938,294617,-456.953,154.47,208.192
0.05781,-109897,329108,291470,-428.653,155.982,213.588
0.05782,-101625,323728,288772,-408.183,160.101,221.59
0.05783,-92046.7,319064,286792,-395.516,166.534,231.906
0.05784,-80902.4,315372,285784,-389.502,174.656,243.909
0.05785,-68033,312816,285913,-388.178,183.567,256.7
0.05786,-53603.4,311397,287179,-389.384,192.315,269.328
0.05787,-38217.8,310905,289372,-391.105,200.041,280.933
0.05788,-22966.5,310978,292130,-391.877,206.167,290.936
0.05789,-9137.7,311226,295064,-390.897,210.413,299.057
0.0579,2180.33,311411,297936,-388.205,212.818,305.337
0.05791,10566.3,311555,300766,-384.498,213.613,310.005
0.05792,16383.5,311943,303840,-380.959,213.163,313.428
0.05793,20607.1,312964,307547,-378.803,211.837,315.973
0.05794,24313.8,314908,312178,-379.077,209.971,317.975
0.05795,28289,317775,317732,-382.351,207.755,319.627
0.05796,32789.3,321238,323882,-388.697,205.233,320.971
0.05797,37640.7,324727,330058,-397.524,202.268,321.87
0.05798,42366.2,327622,335639,-407.71,198.658,322.123
0.05799,46374.9,329395,340099,-417.715,194.2,321.527
0.058,49007.1,329725,343115,-426.06,188.837,320.022
0.05801,49677.6,328488,344564,-431.593,182.649,317.692
0.05802,47979,325738,344500,-433.768,175.879,314.777
0.05803,43845.7,321655,343102,-432.446,168.83,311.582
0.05804,37512.1,316513,340646,-427.768,161.88,308.482
0.05805,29422.2,310631,337448,-419.887,155.422,305.874
0.05806,20000.7,304332,333834,-409.121,149.89,304.189
0.05807,9588.38,297885,330071,-396.024,145.621,303.765
0.05808,-1569.12,291487,326357,-381.603,142.743,304.729
0.05809,-13168,285259,322812,-367.139,140.971,306.798
0.0581,-24808.8,279286,319522,-354.024,139.615,309.28
0.05811,-35956.6,273645,316563,-343.319,137.679,311.18
0.05812,-46052.9,268432,314031,-335.541,134.174,311.508
0.05813,-54554.9,263738,312018,-330.407,128.35,309.514
0.05814,-61038.8,259645,310605,-326.987,119.906,304.899
0.05815,-65196.5,256190,309830,-323.91,108.975,297.793
0.05816,-66904.1,253370,309688,-320,96.0926,288.733
0.05817,-66175.6,251127,310123,-314.71,82.0518,278.512
0.05818,-63154,249383,311056,-308.465,67.8073,268.085
0.05819,-57997.1,248044,312394,-302.313,54.2862,258.378
0.0582,-50892.7,247030,314055,-297.402,42.316,250.22
0.05821,-42081.1,246243,315942,-294.224,32.5485,244.261
0.05822,-32028.6,245544,317917,-292.437,25.5707,241.088
0.05823,-21488.9,244693,319737,-291,21.9668,241.287
0.05824,-11534.5,243363,321079,-288.803,22.4084,245.528
0.05825,-3370.73,241198,321584,-285.048,27.533,254.449
0.05826,1851.06,237939,320994,-279.537,37.8037,268.512
0.05827,3317.13,233528,319251,-272.481,53.2582,287.756
0.05828,708.647,228187,316576,-264.399,73.4095,311.694
0.05829,-5640.79,222379,313433,-255.834,97.1828,339.25
0.0583,-14826.8,216713,310431,-247.341,123.083,368.93
0.05831,-25571.5,211756,308137,-239.339,149.399,399.022
0.05832,-36654.4,207870,306913,-232.217,174.554,427.95
0.05833,-47237.7,205079,306781,-226.32,197.336,454.5
0.05834,-57060.9,203068,307429,-222.151,217.088,478.018
0.05835,-66239.6,201282,308300,-220.276,233.652,498.343
0.05836,-74950.9,199126,308800,-221.264,247.248,515.696
0.05837,-83076.8,196143,308470,-225.314,258.211,530.414
0.05838,-90156.2,192155,307135,-232.13,266.858,542.81
0.05839,-95472.7,187280,304910,-240.755,273.337,553.036
0.0584,-98316.3,181890,302169,-249.8,277.686,561.126
0.05841,-98104,176512,299439,-257.555,279.856,567.035
0.05842,-94496.7,171744,297316,-262.327,279.884,570.797
0.05843,-87410.1,168134,296350,-262.629,277.968,572.611
0.05844,-77141.9,166096,296954,-257.634,274.602,572.97
0.05845,-64395.1,165804,299302,-247.414,270.529,572.618
0.05846,-50280.4,167161,303297,-233.165,266.65,572.457
0.05847,-36087.3,169820,308593,-216.893,263.742,573.261
0.05848,-23053.1,173311,314718,-200.958,262.244,575.473
0.05849,-12079.6,177171,321210,-187.326,262.096,579.028
0.0585,-3663.86,181084,327753,-177.216,262.84,583.472
0.05851,2129.05,184914,334211,-170.879,263.804,588.13
0.05852,5537.32,188700,340623,-167.828,264.378,592.395
0.05853,7039.01,192565,347112,-167.009,264.121,595.823
0.05854,7203.43,196663,353832,-167.182,262.818,598.201
0.05855,6633.31,201102,360890,-167.115,260.384,599.444
0.05856,5832.16,205920,368325,-165.955,256.842,599.573
0.05857,5184.88,211034,376054,-163.319,252.235,598.632
0.05858,4884.12,216232,383865,-159.375,246.642,596.701
0.05859,4960.53,221155,391398,-154.511,240.12,593.836
0.0586,5238.93,225327,398177,-149.149,232.762,590.129
0.05861,5416.12,228205,403661,-143.473,224.709,585.723
0.05862,5116.74,229305,407363,-137.558,216.258,580.913
0.05863,4087.07,228319,408978,-131.411,207.81,576.101
0.05864,2278.03,225267,408523,-125.173,199.823,571.745
0.05865,-95.7998,220526,406377,-118.994,192.628,568.175
0.05866,-2706.69,214788,403232,-113.071,186.359,565.527
0.05867,-5226.26,208873,399906,-107.544,180.918,563.701
0.05868,-7471.57,203539,397159,-102.685,176.134,562.526
0.05869,-9369.49,199297,395501,-98.8751,171.892,561.888
0.0587,-10958.1,196356,395142,-96.6796,168.317,561.911
0.05871,-12322.8,194630,395995,-96.6087,165.769,562.956
0.05872,-13638.2,193837,397777,-99.0261,164.796,565.571
0.05873,-15084.6,193590,400104,-103.88,165.897,570.253
0.05874,-16779.5,193496,402579,-110.678,169.335,577.267
0.05875,-18610.8,193185,404835,-118.299,174.939,586.441
0.05876,-20253.7,192336,406551,-125.133,182.119,597.185
0.05877,-21271.8,190652,407427,-129.229,189.963,608.587
0.05878,-21404.9,187858,407191,-128.854,197.528,619.704
0.05879,-20709,183709,405596,-122.913,204.038,629.76
0.0588,-19610.4,178059,402498,-111.364,209.06,638.323
0.05881,-18726.5,170937,397925,-95.0948,212.437,645.235
0.05882,-18745.7,162618,392151,-75.6729,214.188,650.513
0.05883,-20295.6,153607,385682,-54.8169,214.298,654.145
0.05884,-23965.2,144568,379181,-34.161,212.686,656.048
0.05885,-30215.5,136173,373322,-14.9689,209.185,656.057
0.05886,-39293.1,128981,368661,1.87035,203.717,654.091
0.05887,-51033.9,123337,365546,16.0252,196.403,650.274
0.05888,-64843.2,119366,364100,27.6796,187.741,645.102
0.05889,-79752.7,116976,364232,37.6173,178.574,639.418
0.0589,-94692.8,115926,365699,47.011,170.003,634.324
0.05891,-108692,115866,368154,57.3647,163.052,630.844
0.05892,-121070,116427,371226,70.2592,158.363,629.619
0.05893,-131439,117278,374584,87.2708,155.901,630.613
0.05894,-139708,118194,378004,109.607,154.99,633.152
0.05895,-145982,119081,381391,137.884,154.534,636.14
0.05896,-150523,119992,384798,171.774,153.473,638.516
0.05897,-153614,121104,388402,210.109,151.103,639.575
0.05898,-155504,122710,392497,251.091,147.3,639.195
0.05899,-156304,125154,397426,292.882,142.426,637.737
0.059,-156012,128756,403509,333.925,137.152,635.871
0.05901,-154489,133686,410916,373.217,132.133,634.254
0.05902,-151559,139893,419596,410.186,127.782,633.298
0.05903,-147029,147049,429221,444.695,124.061,632.964
0.05904,-140819,154618,439255,476.884,120.508,632.791
0.05905,-133016,161949,449047,507.229,116.357,632.013
0.05906,-123943,168433,457988,536.335,110.874,629.895
0.05907,-114054,173629,465637,564.83,103.593,625.972
0.05908,-103830,177383,471840,593.053,94.5314,620.262
0.05909,-93603.5,179859,476760,621.043,84.1212,613.195
0.0591,-83565.9,181518,480859,648.48,73.073,605.482
0.05911,-73798.4,182984,484762,674.907,62.1008,597.838
0.05912,-64407.8,184906,489116,699.741,51.7837,590.841
0.05913,-55508.3,187786,494423,722.467,42.4495,584.82
0.05914,-47211.7,191893,500953,742.58,34.2504,579.926
0.05915,-39530.6,197226,508705,759.709,27.2151,576.188
0.05916,-32423.4,203561,517454,773.495,21.3859,573.649
0.05917,-25805,210518,526820,783.644,16.8211,572.366
0.05918,-19622.9,217661,536370,789.817,13.622,572.44
0.05919,-13780,224577,545686,791.884,11.8223,573.906
0.0592,-8119.14,230939,554444,790.082,11.3552,576.697
0.05921,-2395.92,236521,562418,785.341,11.9708,580.563
0.05922,3555.75,241186,569469,779.155,13.3095,585.143
0.05923,9715.31,244826,575492,773.34,14.9427,590.01
0.05924,15777.4,247355,580398,769.425,16.5115,594.804
0.05925,21298.2,248703,584120,768.346,17.7338,599.244
0.05926,25845.2,248896,586681,770.242,18.4292,603.148
0.05927,29173.1,248091,588239,774.724,18.4085,606.328
0.05928,31159.3,246598,589105,781.071,17.456,608.568
0.05929,31717.8,244801,589661,788.583,15.2612,609.557
0.0593,30642.1,243058,590267,796.622,11.4809,608.953
0.05931,27652,241592,591145,804.758,5.7551,606.394
0.05932,22478,240473,592365,812.653,-2.15716,601.64
0.05933,15073.5,239635,593860,820.081,-12.3126,594.634
0.05934,5690.11,238968,595523,826.706,-24.4509,585.637
0.05935,-5057.4,238376,597254,832.131,-38.0292,575.192
0.05936,-16308.1,237831,599027,835.888,-52.283,564.062
0.05937,-27064.1,237364,600874,837.776,-66.452,553.008
0.05938,-36427.9,237054,602873,837.971,-79.9032,542.663
0.05939,-43734.7,236964,605086,837.114,-92.2387,533.425
0.0594,-48679.2,237128,607547,835.92,-103.197,525.555
0.05941,-51219.6,237537,610249,834.844,-112.577,519.255
0.05942,-51464.6,238197,613196,833.729,-120.097,514.806
0.05943,-49467.1,239160,616441,831.976,-125.409,512.555
0.05944,-45186.2,240546,620104,828.809,-128.103,512.914
0.05945,-38474.6,242492,624322,823.762,-127.844,516.216
0.05946,-29220.3,245086,629182,816.802,-124.455,522.64
0.05947,-17420.6,248298,634653,808.395,-118.093,532.026
0.05948,-3344.2,251979,640589,799.216,-109.307,543.828
0.05949,12396.8,255882,646742,790.049,-99.0813,557.061
0.0595,28742,259731,652834,781.517,-88.657,570.482
0.05951,44295.2,263248,658589,774.098,-79.3221,582.805
0.05952,57526.3,266203,663777,767.999,-72.0774,593.028
0.05953,67174.5,268418,668219,763.314,-67.4732,600.601
0.05954,72519.2,269803,671825,759.991,-65.5176,605.517
0.05955,73531.8,270342,674580,757.953,-65.8325,608.152
0.05956,70710.7,270098,676545,756.925,-67.8181,609.107
0.05957,64876.2,269149,677801,756.447,-70.9142,608.941
0.05958,56894.2,267554,678404,755.767,-74.7058,608.071
0.05959,47576.5,265288,678330,754.102,-79.0164,606.672
0.0596,37573.6,262244,677472,750.788,-83.8206,604.769
0.05961,27378.7,258248,675657,745.563,-89.1819,602.3
0.05962,17272.5,253140,672724,738.479,-95.084,599.28
0.05963,7421.16,246853,668606,729.903,-101.383,595.853
0.05964,-2040.45,239501,663417,720.306,-107.739,592.359
0.05965,-10840.9,231405,657477,710.318,-113.701,589.249
0.05966,-18592.9,223059,651282,700.626,-118.745,587.048
0.05967,-24874.1,215006,645373,691.997,-122.4,586.225
0.05968,-29466.8,207712,640218,685.018,-124.283,587.165
0.05969,-32440.2,201456,636094,680.052,-124.196,590.063
0.0597,-34153.3,196329,633093,677.124,-122.148,594.914
0.05971,-35039.8,192292,631176,676.166,-118.423,601.431
0.05972,-35468.7,189280,630277,677.117,-113.512,609.123
0.05973,-35622.8,187223,630328,680.141,-108.071,617.336
0.05974,-35597.3,186020,631226,685.496,-102.744,625.423
0.05975,-35483.1,185436,632737,693.524,-98.1138,632.804
0.05976,-35511.5,185060,634449,704.441,-94.5883,639.07
0.05977,-36018.9,184305,635776,718.339,-92.4278,643.96
0.05978,-37388.5,182532,636079,734.955,-91.6832,647.424
0.05979,-39832.6,179177,634792,753.615,-92.2316,649.585
0.0598,-43266.7,173881,631559,773.062,-93.7543,650.76
0.05981,-47200.2,166534,626269,791.717,-95.8548,651.348
0.05982,-50883.9,157262,619047,808.001,-98.1242,651.755
0.05983,-53522.6,146327,610155,820.981,-100.288,652.258
0.05984,-54609.8,134048,599912,830.632,-102.216,652.986
0.05985,-54065.4,120725,588618,837.941,-103.968,653.879
0.05986,-52270.5,106650,576567,844.468,-105.714,654.767
0.05987,-49867.5,92133.8,564067,851.958,-107.74,655.365
0.05988,-47607.1,77550,551493,861.812,-110.356,655.361
0.05989,-46158.8,63306,539252,874.947,-113.887,654.432
0.0599,-46052.6,49797.8,527740,891.613,-118.563,652.347
0.05991,-47539.3,37324.2,517256,911.539,-124.511,648.978
0.05992,-50546.5,26062.9,507978,933.93,-131.702,644.357
0.05993,-54619.3,16058.9,499950,957.703,-140.011,638.605
0.05994,-59080.7,7260.43,493120,981.504,-149.22,631.943
0.05995,-63219,-488.641,487333,1003.9,-159.073,624.625
0.05996,-66552.3,-7446.32,482330,1023.41,-169.228,616.996
0.05997,-68868.4,-13991.3,477734,1038.75,-179.275,609.461
0.05998,-70187.6,-20563.2,473103,1049.08,-188.72,602.519
0.05999,-70563.8,-27567.3,468033,1054.33,-197.09,596.64
0.06,-70013,-35212.6,462315,1055.24,-203.996,592.213
0.06001,-68450.7,-43405.2,456042,1053.31,-209.273,589.404
0.06002,-65774.9,-51698,449662,1050.33,-212.974,588.161
0.06003,-61857.6,-59384.1,443882,1048.05,-215.378,588.202
0.06004,-56600.7,-65654.3,439511,1047.79,-216.858,589.157
0.06005,-49923.2,-69825.8,437231,1050.33,-217.797,590.64
0.06006,-41869.9,-71509.4,437431,1055.7,-218.434,592.414
0.06007,-32636,-70717.4,440101,1063.22,-218.86,594.388
0.06008,-22613.2,-67824,444864,1071.49,-219.011,596.625
0.06009,-12262.2,-63457.3,451093,1078.83,-218.833,599.179
0.0601,-2032.76,-58318.4,458087,1083.58,-218.393,601.984
0.06011,7746.68,-53059.9,465193,1084.68,-218.019,604.711
0.06012,16794.4,-48200.8,471893,1081.82,-218.25,606.823
0.06013,24835.7,-44129.5,477797,1075.53,-219.754,607.648
0.06014,31514.6,-41091.1,482662,1066.87,-223.117,606.603
0.06015,36482.8,-39179.8,486391,1057.35,-228.712,603.315
0.06016,39468.7,-38281.4,489100,1048.54,-236.546,597.775
0.06017,40415.4,-38072.9,491112,1041.95,-246.275,590.328
0.06018,39452.7,-38068.1,492913,1038.72,-257.221,581.653
0.06019,36862.3,-37775,494994,1039.44,-268.561,572.572
0.0602,32905.2,-36859.2,497690,1044.02,-279.494,563.885
0.06021,27744,-35298,501025,1051.94,-289.466,556.148
0.06022,21342.6,-33406.3,504682,1062.44,-298.215,549.622
0.06023,13551.5,-31778.1,508068,1074.85,-305.771,544.277
0.06024,4209.71,-31108,510488,1088.55,-312.29,539.957
0.06025,-6621.59,-32010.6,511328,1103.02,-317.975,536.458
0.06026,-18566.1,-34840.2,510233,1117.64,-322.988,533.62
0.06027,-30893.9,-39622.2,507178,1131.84,-327.533,531.237
0.06028,-42713.1,-46055,502464,1145.16,-331.891,529.029
0.06029,-53137,-53617.4,496613,1157.48,-336.499,526.559
0.0603,-61483.1,-61676.3,490258,1168.92,-341.886,523.297
0.06031,-67283.1,-69610.7,484019,1179.88,-348.636,518.66
0.06032,-70327.5,-76880.4,478437,1190.78,-357.228,512.169
0.06033,-70645.7,-83106.2,473891,1202.12,-367.958,503.528
0.06034,-68606.7,-88114.5,470555,1214.24,-380.797,492.765
0.06035,-64898.3,-91991.5,468342,1227.42,-395.377,480.249
0.06036,-60472.9,-95060,466930,1241.76,-410.985,466.693
0.06037,-56282.3,-97816.1,465822,1257.39,-426.729,452.987
0.06038,-53070.3,-100779,464500,1274.37,-441.691,440.052
0.06039,-51179.5,-104360,462551,1292.82,-455.145,428.612
0.0604,-50592.4,-108754,459781,1312.65,-466.611,419.147
0.06041,-50987.1,-113933,456217,1333.56,-475.899,411.847
0.06042,-51901.8,-119692,452066,1354.82,-482.998,406.725
0.06043,-52796.8,-125744,447614,1375.6,-488.037,403.648
0.06044,-53202,-131798,443151,1395.04,-491.195,402.441
0.06045,-52807,-137632,438901,1412.6,-492.71,402.864
0.06046,-51630.4,-143119,434989,1427.99,-492.81,404.69
0.06047,-50020,-148259,431416,1441.23,-491.725,407.688
0.06048,-48601.6,-153157,428077,1452.35,-489.613,411.699
0.06049,-48033,-158009,424776,1461.48,-486.588,416.611
0.0605,-48821,-163026,421301,1468.67,-482.676,422.398
0.06051,-51122.4,-168372,417489,1474.03,-477.88,429.055
