0.02016,44917.5,331744,-376662,0.412893,515.688,-516.1
0.02017,43375.3,332659,-376035,-1.83282,516.808,-514.975
0.02018,41832.5,333570,-375402,-4.07851,517.921,-513.843
0.02019,40289,334476,-374765,-6.32414,519.027,-512.703
0.0202,38745,335377,-374122,-8.56968,520.126,-511.556
0.02021,37200.4,336273,-373473,-10.8151,521.217,-510.402
0.02022,35655.3,337164,-372820,-13.0603,522.3,-509.24
0.02023,34109.7,338051,-372161,-15.3053,523.376,-508.071
0.02024,32563.6,338933,-371496,-17.5502,524.445,-506.895
0.02025,31017,339810,-370827,-19.7947,525.507,-505.712
0.02026,29470,340682,-370152,-22.039,526.56,-504.521
0.02027,27922.6,341550,-369472,-24.283,527.607,-503.324
0.02028,26374.8,342412,-368787,-26.5267,528.646,-502.119
0.02029,24826.6,343270,-368096,-28.77,529.677,-500.907
0.0203,23278.1,344123,-367401,-31.0129,530.701,-499.688
0.02031,21729.3,344970,-366700,-33.2555,531.717,-498.462
0.02032,20180.2,345813,-365994,-35.4975,532.726,-497.229
0.02033,18630.8,346651,-365282,-37.7391,533.727,-495.988
0.02034,17081.2,347485,-364566,-39.9801,534.721,-494.741
0.02035,15531.3,348313,-363844,-42.2206,535.707,-493.486
0.02036,13981.2,349136,-363117,-44.4604,536.685,-492.225
0.02037,12430.9,349954,-362385,-46.6996,537.656,-490.957
0.02038,10880.4,350768,-361648,-48.9382,538.619,-489.681
0.02039,9329.81,351576,-360906,-51.176,539.575,-488.399
0.0204,7779.06,352379,-360158,-53.413,540.523,-487.11
0.02041,6228.21,353178,-359406,-55.6494,541.463,-485.813
0.02042,4677.28,353971,-358648,-57.8849,542.395,-484.51
0.02043,3126.28,354759,-357885,-60.1196,543.32,-483.2
0.02044,1575.24,355542,-357117,-62.3534,544.237,-481.884
0.02045,24.1923,356320,-356345,-64.5864,545.146,-480.56
0.02046,-1526.85,357093,-355567,-66.8184,546.048,-479.229
0.02047,-3077.87,357861,-354784,-69.0495,546.941,-477.892
0.02048,-4628.85,358624,-353996,-71.2797,547.827,-476.548
0.02049,-6179.76,359382,-353202,-73.5088,548.706,-475.197
0.0205,-7730.58,360135,-352404,-75.737,549.576,-473.839
0.02051,-9281.31,360883,-351601,-77.964,550.439,-472.475
0.02052,-10831.9,361625,-350793,-80.19,551.294,-471.104
0.02053,-12382.4,362362,-349980,-82.4148,552.14,-469.726
0.02054,-13932.7,363095,-349162,-84.6384,552.98,-468.341
0.02055,-15482.8,363822,-348339,-86.8608,553.811,-466.95
0.02056,-17032.7,364544,-347511,-89.082,554.634,-465.552
0.02057,-18582.3,365260,-346678,-91.3019,555.45,-464.148
0.02058,-20131.7,365972,-345840,-93.5205,556.257,-462.737
0.02059,-21680.8,366678,-344997,-95.7378,557.057,-461.319
0.0206,-23229.7,367379,-344149,-97.9537,557.849,-459.895
0.02061,-24778.2,368075,-343297,-100.168,558.633,-458.464
0.02062,-26326.3,368766,-342439,-102.381,559.408,-457.027
0.02063,-27874.1,369451,-341577,-104.593,560.176,-455.583
0.02064,-29421.5,370131,-340710,-106.803,560.936,-454.133
0.02065,-30968.5,370806,-339838,-109.012,561.688,-452.677
0.02066,-32515.1,371476,-338961,-111.219,562.432,-451.213
0.02067,-34061.1,372140,-338079,-113.424,563.168,-449.744
0.02068,-35606.7,372799,-337192,-115.628,563.896,-448.268
0.02069,-37151.7,373453,-336301,-117.831,564.617,-446.786
0.0207,-38696.2,374101,-335405,-120.031,565.328,-445.297
0.02071,-40240.1,374744,-334504,-122.23,566.032,-443.802
0.02072,-41783.5,375382,-333599,-124.427,566.728,-442.301
0.02073,-43326.3,376015,-332688,-126.622,567.416,-440.794
0.02074,-44868.5,376642,-331773,-128.816,568.096,-439.28
0.02075,-46410.1,377264,-330854,-131.008,568.768,-437.76
0.02076,-47951,377880,-329929,-133.197,569.431,-436.234
0.02077,-49491.2,378491,-329000,-135.385,570.087,-434.701
0.02078,-51030.7,379097,-328066,-137.571,570.734,-433.163
0.02079,-52569.5,379697,-327128,-139.755,571.373,-431.618
0.0208,-54107.5,380292,-326184,-141.937,572.005,-430.067
0.02081,-55644.7,380881,-325237,-144.117,572.628,-428.51
0.02082,-57181.2,381465,-324284,-146.295,573.243,-426.947
0.02083,-58716.8,382044,-323327,-148.471,573.849,-425.378
0.02084,-60251.6,382617,-322366,-150.645,574.448,-423.803
0.02085,-61785.6,383185,-321399,-152.816,575.038,-422.222
0.02086,-63318.7,383747,-320429,-154.986,575.621,-420.635
0.02087,-64850.9,384304,-319453,-157.153,576.195,-419.042
0.02088,-66382.2,384856,-318474,-159.318,576.761,-417.443
0.02089,-67912.5,385402,-317489,-161.481,577.318,-415.838
0.0209,-69441.9,385942,-316500,-163.641,577.868,-414.227
0.02091,-70970.4,386477,-315507,-165.799,578.409,-412.61
0.02092,-72497.8,387007,-314509,-167.955,578.942,-410.987
0.02093,-74024.2,387531,-313506,-170.108,579.467,-409.358
0.02094,-75549.5,388049,-312500,-172.26,579.984,-407.724
0.02095,-77073.8,388562,-311488,-174.408,580.492,-406.084
0.02096,-78596.9,389070,-310473,-176.554,580.992,-404.438
0.02097,-80118.9,389572,-309453,-178.698,581.484,-402.786
0.02098,-81639.8,390068,-308428,-180.839,581.968,-401.129
0.02099,-83159.5,390559,-307399,-182.978,582.443,-399.465
0.021,-84678.1,391044,-306366,-185.114,582.91,-397.796
0.02101,-86195.4,391524,-305328,-187.247,583.369,-396.122
0.02102,-87711.5,391998,-304286,-189.378,583.82,-394.442
0.02103,-89226.4,392466,-303240,-191.506,584.262,-392.756
0.02104,-90740,392930,-302190,-193.631,584.696,-391.064
0.02105,-92252.4,393387,-301135,-195.754,585.121,-389.368
0.02106,-93763.5,393839,-300075,-197.874,585.539,-387.665
0.02107,-95273.2,394285,-299012,-199.991,585.948,-385.957
0.02108,-96781.6,394726,-297944,-202.105,586.348,-384.244
0.02109,-98288.6,395161,-296872,-204.216,586.741,-382.525
0.0211,-99794.2,395590,-295796,-206.324,587.125,-380.8
0.02111,-101298,396014,-294716,-208.43,587.5,-379.071
0.02112,-102801,396432,-293631,-210.532,587.867,-377.335
0.02113,-104303,396845,-292542,-212.631,588.226,-375.595
0.02114,-105802,397252,-291449,-214.728,588.577,-373.849
0.02115,-107301,397653,-290352,-216.821,588.919,-372.098
0.02116,-108798,398049,-289251,-218.911,589.253,-370.342
0.02117,-110293,398439,-288146,-220.998,589.578,-368.58
0.02118,-111786,398823,-287037,-223.082,589.895,-366.813
0.02119,-113278,399202,-285923,-225.163,590.204,-365.041
0.0212,-114769,399575,-284806,-227.241,590.504,-363.264
0.02121,-116258,399942,-283684,-229.315,590.796,-361.481
0.02122,-117745,400303,-282559,-231.386,591.08,-359.693
0.02123,-119230,400659,-281429,-233.454,591.355,-357.901
0.02124,-120714,401010,-280295,-235.519,591.621,-356.103
0.02125,-122196,401354,-279158,-237.58,591.88,-354.3
0.02126,-123676,401693,-278016,-239.638,592.13,-352.492
0.02127,-125155,402026,-276871,-241.692,592.371,-350.679
0.02128,-126632,402353,-275721,-243.743,592.604,-348.861
0.02129,-128107,402675,-274568,-245.79,592.829,-347.038
0.0213,-129580,402991,-273411,-247.834,593.045,-345.21
0.02131,-131051,403301,-272250,-249.875,593.253,-343.378
0.02132,-132521,403606,-271085,-251.912,593.452,-341.54
0.02133,-133988,403904,-269916,-253.945,593.643,-339.698
0.02134,-135454,404197,-268743,-255.975,593.825,-337.85
0.02135,-136918,404484,-267567,-258.001,593.999,-335.998
0.02136,-138380,404766,-266386,-260.023,594.165,-334.141
0.02137,-139839,405042,-265202,-262.042,594.322,-332.28
0.02138,-141297,405312,-264014,-264.057,594.471,-330.413
0.02139,-142753,405576,-262823,-266.068,594.611,-328.542
0.0214,-144207,405834,-261628,-268.076,594.743,-326.667
0.02141,-145659,406087,-260429,-270.08,594.866,-324.786
0.02142,-147108,406334,-259226,-272.08,594.981,-322.901
0.02143,-148556,406575,-258019,-274.076,595.087,-321.012
0.02144,-150001,406810,-256809,-276.068,595.185,-319.118
0.02145,-151445,407040,-255596,-278.056,595.275,-317.219
0.02146,-152886,407264,-254378,-280.04,595.356,-315.316
0.02147,-154325,407482,-253157,-282.02,595.428,-313.408
0.02148,-155761,407694,-251933,-283.996,595.492,-311.496
0.02149,-157196,407900,-250704,-285.968,595.548,-309.58
0.0215,-158628,408101,-249473,-287.936,595.595,-307.659
0.02151,-160058,408296,-248237,-289.9,595.634,-305.734
0.02152,-161486,408485,-246999,-291.86,595.664,-303.804
0.02153,-162912,408668,-245756,-293.816,595.686,-301.87
0.02154,-164335,408846,-244510,-295.767,595.699,-299.932
0.02155,-165756,409017,-243261,-297.714,595.704,-297.99
0.02156,-167175,409183,-242008,-299.657,595.7,-296.043
0.02157,-168591,409343,-240752,-301.596,595.688,-294.092
0.02158,-170005,409497,-239492,-303.531,595.668,-292.137
0.02159,-171416,409645,-238229,-305.461,595.639,-290.178
0.0216,-172825,409788,-236963,-307.387,595.601,-288.215
0.02161,-174232,409925,-235693,-309.308,595.555,-286.247
0.02162,-175636,410056,-234420,-311.225,595.501,-284.276
0.02163,-177037,410181,-233144,-313.138,595.438,-282.3
0.02164,-178436,410300,-231864,-315.046,595.367,-280.32
0.02165,-179833,410413,-230581,-316.95,595.287,-278.337
0.02166,-181227,410521,-229294,-318.849,595.198,-276.349
0.02167,-182618,410623,-228005,-320.744,595.102,-274.358
0.02168,-184007,410718,-226712,-322.634,594.996,-272.363
0.02169,-185393,410808,-225416,-324.519,594.883,-270.364
0.0217,-186776,410893,-224116,-326.4,594.761,-268.361
0.02171,-188157,410971,-222814,-328.276,594.63,-266.354
0.02172,-189535,411044,-221508,-330.148,594.491,-264.343
0.02173,-190911,411110,-220200,-332.014,594.343,-262.329
0.02174,-192283,411171,-218888,-333.877,594.188,-260.311
0.02175,-193653,411226,-217573,-335.734,594.023,-258.289
0.02176,-195021,411275,-216255,-337.587,593.85,-256.264
0.02177,-196385,411318,-214933,-339.435,593.669,-254.234
0.02178,-197747,411356,-213609,-341.278,593.479,-252.202
0.02179,-199106,411388,-212282,-343.116,593.281,-250.165
0.0218,-200462,411413,-210952,-344.949,593.075,-248.126
0.02181,-201815,411433,-209618,-346.778,592.86,-246.082
0.02182,-203165,411447,-208282,-348.601,592.636,-244.035
0.02183,-204513,411455,-206943,-350.42,592.405,-241.985
0.02184,-205857,411458,-205601,-352.233,592.164,-239.931
0.02185,-207199,411454,-204256,-354.042,591.916,-237.874
0.02186,-208537,411445,-202908,-355.845,591.659,-235.813
0.02187,-209873,411430,-201557,-357.644,591.393,-233.749
0.02188,-211206,411409,-200203,-359.437,591.119,-231.682
0.02189,-212535,411382,-198846,-361.226,590.837,-229.611
0.0219,-213862,411349,-197487,-363.009,590.546,-227.537
0.02191,-215186,411311,-196125,-364.787,590.247,-225.46
0.02192,-216506,411266,-194760,-366.56,589.94,-223.38
0.02193,-217824,411216,-193392,-368.327,589.624,-221.297
0.02194,-219138,411160,-192022,-370.09,589.3,-219.21
0.02195,-220450,411098,-190648,-371.847,588.967,-217.121
0.02196,-221758,411030,-189272,-373.598,588.626,-215.028
0.02197,-223063,410957,-187894,-375.345,588.277,-212.932
0.02198,-224365,410877,-186512,-377.086,587.919,-210.833
0.02199,-225664,410792,-185128,-378.822,587.553,-208.731
0.022,-226959,410701,-183742,-380.552,587.179,-206.627
0.02201,-228251,410604,-182352,-382.277,586.796,-204.519
0.02202,-229540,410501,-180961,-383.997,586.405,-202.408
0.02203,-230826,410392,-179566,-385.711,586.005,-200.295
0.02204,-232109,410278,-178169,-387.419,585.598,-198.178
0.02205,-233388,410158,-176770,-389.123,585.181,-196.059
0.02206,-234664,410031,-175368,-390.82,584.757,-193.937
0.02207,-235936,409900,-173963,-392.512,584.324,-191.812
0.02208,-237206,409762,-172556,-394.199,583.883,-189.685
0.02209,-238471,409618,-171147,-395.88,583.434,-187.554
0.0221,-239734,409469,-169735,-397.555,582.977,-185.422
0.02211,-240993,409313,-168321,-399.225,582.511,-183.286
0.02212,-242248,409152,-166904,-400.889,582.037,-181.148
0.02213,-243501,408986,-165485,-402.547,581.554,-179.007
0.02214,-244749,408813,-164064,-404.199,581.063,-176.864
0.02215,-245994,408634,-162640,-405.846,580.564,-174.718
0.02216,-247236,408450,-161214,-407.487,580.057,-172.57
0.02217,-248474,408260,-159786,-409.122,579.542,-170.42
0.02218,-249709,408064,-158355,-410.752,579.018,-168.267
0.02219,-250940,407862,-156922,-412.375,578.486,-166.111
0.0222,-252167,407655,-155487,-413.993,577.946,-163.953
0.02221,-253391,407441,-154050,-415.605,577.398,-161.793
0.02222,-254611,407222,-152611,-417.211,576.841,-159.631
0.02223,-255828,406997,-151169,-418.811,576.277,-157.466
0.02224,-257041,406766,-149725,-420.405,575.704,-155.299
0.02225,-258250,406530,-148280,-421.993,575.122,-153.13
0.02226,-259456,406288,-146832,-423.575,574.533,-150.958
0.02227,-260658,406040,-145382,-425.151,573.936,-148.785
0.02228,-261856,405786,-143930,-426.721,573.33,-146.609
0.02229,-263051,405526,-142475,-428.285,572.716,-144.432
0.0223,-264242,405261,-141019,-429.843,572.094,-142.252
0.02231,-265429,404990,-139561,-431.395,571.464,-140.07
0.02232,-266612,404713,-138101,-432.94,570.826,-137.886
0.02233,-267791,404430,-136639,-434.48,570.18,-135.7
0.02234,-268967,404142,-135175,-436.013,569.526,-133.513
0.02235,-270139,403848,-133709,-437.54,568.863,-131.323
0.02236,-271307,403548,-132241,-439.061,568.193,-129.132
0.02237,-272471,403242,-130771,-440.576,567.514,-126.938
0.02238,-273632,402931,-129300,-442.084,566.828,-124.743
0.02239,-274788,402614,-127826,-443.586,566.133,-122.546
0.0224,-275941,402291,-126351,-445.082,565.43,-120.348
0.02241,-277089,401963,-124874,-446.572,564.719,-118.148
0.02242,-278234,401629,-123395,-448.055,564,-115.946
0.02243,-279375,401289,-121914,-449.532,563.274,-113.742
0.02244,-280511,400943,-120432,-451.002,562.539,-111.537
0.02245,-281644,400592,-118948,-452.466,561.796,-109.33
0.02246,-282773,400235,-117462,-453.924,561.045,-107.121
0.02247,-283898,399872,-115975,-455.375,560.286,-104.911
0.02248,-285018,399504,-114486,-456.82,559.52,-102.7
0.02249,-286135,399130,-112995,-458.258,558.745,-100.487
0.0225,-287248,398750,-111503,-459.69,557.962,-98.2726
0.02251,-288356,398365,-110009,-461.115,557.172,-96.0568
0.02252,-289461,397974,-108513,-462.533,556.373,-93.8397
0.02253,-290561,397577,-107016,-463.945,555.567,-91.6213
0.02254,-291657,397175,-105518,-465.351,554.752,-89.4016
0.02255,-292749,396767,-104018,-466.75,553.93,-87.1806
0.02256,-293837,396353,-102516,-468.142,553.1,-84.9585
0.02257,-294920,395934,-101013,-469.527,552.262,-82.7351
0.02258,-296000,395509,-99509.1,-470.906,551.416,-80.5105
0.02259,-297075,395079,-98003.3,-472.278,550.563,-78.2849
0.0226,-298146,394642,-96496.1,-473.643,549.701,-76.0581
0.02261,-299213,394201,-94987.6,-475.002,548.832,-73.8302
0.02262,-300276,393753,-93477.6,-476.353,547.955,-71.6013
0.02263,-301334,393300,-91966.4,-477.698,547.07,-69.3714
0.02264,-302388,392842,-90453.8,-479.037,546.177,-67.1406
0.02265,-303438,392378,-88940,-480.368,545.277,-64.9087
0.02266,-304483,391908,-87424.9,-481.693,544.369,-62.676
0.02267,-305524,391433,-85908.6,-483.01,543.453,-60.4423
0.02268,-306561,390952,-84391,-484.321,542.529,-58.2078
0.02269,-307594,390466,-82872.3,-485.625,541.598,-55.9725
0.0227,-308622,389974,-81352.4,-486.922,540.659,-53.7363
0.02271,-309645,389476,-79831.3,-488.213,539.712,-51.4994
0.02272,-310664,388973,-78309.1,-489.496,538.758,-49.2617
0.02273,-311679,388465,-76785.8,-490.772,537.796,-47.0233
0.02274,-312690,387951,-75261.4,-492.042,536.826,-44.7843
0.02275,-313695,387431,-73735.9,-493.304,535.849,-42.5446
0.02276,-314697,386906,-72209.4,-494.559,534.864,-40.3042
0.02277,-315694,386376,-70681.8,-495.808,533.871,-38.0634
0.02278,-316686,385840,-69153.3,-497.049,532.871,-35.8219
0.02279,-317674,385298,-67623.7,-498.283,531.863,-33.58
0.0228,-318658,384751,-66093.2,-499.511,530.848,-31.3375
0.02281,-319637,384199,-64561.7,-500.731,529.825,-29.0946
0.02282,-320611,383641,-63029.3,-501.944,528.795,-26.8513
0.02283,-321581,383077,-61496,-503.15,527.757,-24.6076
0.02284,-322547,382509,-59961.8,-504.349,526.712,-22.3635
0.02285,-323508,381934,-58426.8,-505.54,525.659,-20.1192
0.02286,-324464,381355,-56890.9,-506.725,524.599,-17.8745
0.02287,-325415,380770,-55354.3,-507.902,523.531,-15.6296
0.02288,-326362,380179,-53816.8,-509.072,522.456,-13.3845
0.02289,-327305,379583,-52278.6,-510.234,521.374,-11.1392
0.0229,-328242,378982,-50739.6,-511.39,520.284,-8.89373
0.02291,-329175,378375,-49199.9,-512.538,519.186,-6.64814
0.02292,-330104,377763,-47659.5,-513.679,518.081,-4.40245
0.02293,-331027,377146,-46118.5,-514.813,516.969,-2.15669
0.02294,-331946,376523,-44576.7,-515.939,515.85,0.0891088
0.02295,-332860,375895,-43034.4,-517.058,514.723,2.3349
0.02296,-333770,375261,-41491.4,-518.17,513.589,4.58067
0.02297,-334675,374623,-39947.8,-519.274,512.448,6.82636
0.02298,-335575,373978,-38403.7,-520.371,511.299,9.07195
0.02299,-336470,373329,-36859,-521.46,510.143,11.3174
0.023,-337360,372674,-35313.8,-522.542,508.98,13.5627
0.02301,-338246,372014,-33768.1,-523.617,507.809,15.8078
0.02302,-339127,371349,-32222,-524.684,506.631,18.0527
0.02303,-340003,370678,-30675.3,-525.744,505.447,20.2973
0.02304,-340874,370002,-29128.2,-526.796,504.255,22.5416
0.02305,-341740,369321,-27580.8,-527.841,503.055,24.7856
0.02306,-342602,368635,-26032.9,-528.878,501.849,27.0292
0.02307,-343459,367943,-24484.6,-529.908,500.635,29.2725
0.02308,-344310,367246,-22936,-530.93,499.415,31.5154
0.02309,-345157,366544,-21387,-531.945,498.187,33.7578
0.0231,-345999,365837,-19837.8,-532.952,496.952,35.9998
0.02311,-346836,365124,-18288.3,-533.952,495.71,38.2412
0.02312,-347668,364407,-16738.5,-534.944,494.462,40.4822
0.02313,-348495,363684,-15188.5,-535.928,493.206,42.7225
0.02314,-349318,362956,-13638.2,-536.905,491.943,44.9622
0.02315,-350135,362223,-12087.8,-537.874,490.673,47.2014
0.02316,-350947,361484,-10537.2,-538.836,489.396,49.4398
0.02317,-351754,360741,-8986.47,-539.79,488.112,51.6775
0.02318,-352557,359992,-7435.62,-540.736,486.821,53.9145
0.02319,-353354,359238,-5884.67,-541.674,485.524,56.1507
0.0232,-354146,358480,-4333.65,-542.605,484.219,58.3862
0.02321,-354933,357716,-2782.57,-543.528,482.907,60.6207
0.02322,-355715,356947,-1231.46,-544.443,481.589,62.8545
0.02323,-356492,356173,319.678,-545.351,480.264,65.0873
0.02324,-357264,355393,1870.81,-546.251,478.932,67.3191
0.02325,-358031,354609,3421.91,-547.143,477.593,69.55
0.02326,-358793,353820,4972.97,-548.027,476.247,71.78
0.02327,-359550,353026,6523.95,-548.904,474.895,74.0089
0.02328,-360301,352226,8074.84,-549.773,473.536,76.2368
0.02329,-361048,351422,9625.62,-550.633,472.17,78.4636
0.0233,-361789,350613,11176.3,-551.487,470.797,80.6893
0.02331,-362525,349798,12726.8,-552.332,469.418,82.9138
0.02332,-363256,348979,14277.1,-553.169,468.032,85.1372
0.02333,-363982,348155,15827.2,-553.999,466.639,87.3594
0.02334,-364703,347326,17377.1,-554.821,465.24,89.5803
