0.04754,291657,-174571,-117086,465.352,-0.437814,-464.914
0.04755,292749,-178518,-114231,466.751,11.8257,-478.577
0.04756,293837,-182194,-111643,468.143,24.9508,-493.094
0.04757,294921,-185465,-109455,469.529,39.0227,-508.552
0.04758,296000,-188236,-107764,470.908,54.0553,-524.963
0.04759,297076,-190447,-106629,472.28,69.9764,-542.256
0.0476,298147,-192071,-106075,473.645,86.6292,-560.274
0.04761,299214,-193110,-106104,475.004,103.788,-578.792
0.04762,300276,-193580,-106697,476.356,121.181,-597.537
0.04763,301335,-193505,-107829,477.701,138.523,-616.224
0.04764,302389,-192913,-109476,479.04,155.528,-634.568
0.04765,303439,-191827,-111612,480.371,171.936,-652.307
0.04766,304484,-190268,-114216,481.696,187.511,-669.207
0.04767,305525,-188257,-117268,483.014,202.051,-685.064
0.04768,306562,-185820,-120742,484.325,215.382,-699.707
0.04769,307594,-182990,-124604,485.629,227.365,-712.994
0.0477,308622,-179813,-128810,486.926,237.892,-724.818
0.04771,309646,-176349,-133298,488.217,246.893,-735.109
0.04772,310665,-172673,-137993,489.5,254.327,-743.826
0.04773,311680,-168870,-142810,490.776,260.176,-750.952
0.04774,312691,-165027,-147664,492.046,264.434,-756.48
0.04775,313697,-161225,-152471,493.308,267.094,-760.403
0.04776,314698,-157538,-157160,494.564,268.144,-762.708
0.04777,315695,-154028,-161667,495.812,267.575,-763.387
0.04778,316688,-150753,-165935,497.053,265.401,-762.454
0.04779,317676,-147769,-169907,498.288,261.676,-759.963
0.0478,318659,-145133,-173527,499.515,256.514,-756.029
0.04781,319638,-142897,-176741,500.735,250.091,-750.826
0.04782,320613,-141110,-179502,501.948,242.636,-744.584
0.04783,321583,-139811,-181771,503.154,234.413,-737.567
0.04784,322548,-139031,-183518,504.352,225.696,-730.048
0.04785,323509,-138793,-184716,505.544,216.744,-722.289
0.04786,324465,-139120,-185345,506.728,207.79,-714.518
0.04787,325417,-140024,-185392,507.906,199.027,-706.932
0.04788,326364,-141509,-184855,509.076,190.61,-699.686
0.04789,327306,-143552,-183754,510.238,182.666,-692.904
0.0479,328244,-146104,-182140,511.394,175.294,-686.688
0.04791,329176,-149086,-180090,512.542,168.578,-681.12
0.04792,330105,-152397,-177708,513.683,162.593,-676.276
0.04793,331028,-155922,-175106,514.816,157.408,-672.224
0.04794,331947,-159548,-172399,515.943,153.095,-669.037
0.04795,332862,-163174,-169687,517.062,149.736,-666.797
0.04796,333771,-166717,-167054,518.173,147.426,-665.599
0.04797,334676,-170113,-164563,519.277,146.266,-665.543
0.04798,335576,-173325,-162251,520.374,146.352,-666.727
0.04799,336471,-176333,-160138,521.464,147.755,-669.218
0.048,337361,-179138,-158224,522.545,150.497,-673.043
0.04801,338247,-181752,-156495,523.62,154.547,-678.167
0.04802,339128,-184198,-154930,524.687,159.816,-684.503
0.04803,340004,-186500,-153504,525.747,166.173,-691.92
0.04804,340875,-188682,-152193,526.799,173.467,-700.266
0.04805,341741,-190756,-150985,527.844,181.545,-709.388
0.04806,342603,-192725,-149878,528.881,190.27,-719.151
0.04807,343459,-194568,-148891,529.91,199.514,-729.424
0.04808,344311,-196245,-148066,530.933,209.148,-740.08
0.04809,345158,-197696,-147462,531.947,219.033,-750.98
0.0481,346000,-198860,-147140,532.954,229.04,-761.994
0.04811,346837,-199705,-147132,533.954,239.104,-773.057
0.04812,347669,-200266,-147403,534.945,249.289,-784.234
0.04813,348496,-200657,-147839,535.93,259.829,-795.759
0.04814,349318,-201052,-148267,536.906,271.074,-807.98
0.04815,350136,-201614,-148522,537.875,283.32,-821.196
0.04816,350948,-202406,-148542,538.836,296.597,-835.434
0.04817,351755,-203317,-148438,539.79,310.478,-850.268
0.04818,352557,-204066,-148492,540.736,324.056,-864.792
0.04819,353354,-204271,-149084,541.674,336.136,-877.81
0.0482,354147,-203591,-150556,542.605,345.591,-888.196
0.04821,354934,-201845,-153089,543.528,351.772,-895.3
0.04822,355716,-199082,-156634,544.443,354.808,-899.251
0.04823,356493,-195559,-160934,545.351,355.676,-901.027
0.04824,357265,-191671,-165594,546.25,355.991,-902.242
0.04825,358032,-187860,-170172,547.142,357.565,-904.707
0.04826,358794,-184554,-174239,548.027,361.874,-909.901
0.04827,359551,-182144,-177407,548.903,369.606,-918.509
0.04828,360302,-180963,-179339,549.772,380.442,-930.214
0.04829,361049,-181264,-179785,550.633,393.164,-943.797
0.0483,361790,-183154,-178636,551.486,406.028,-957.513
0.04831,362526,-186526,-176000,552.331,417.28,-969.611
0.04832,363257,-191021,-172236,553.168,425.632,-978.8
0.04833,363983,-196044,-167940,553.998,430.534,-984.531
0.04834,364704,-200848,-163856,554.819,432.21,-987.029
0.04835,365420,-204673,-160747,555.633,431.478,-987.111
0.04836,366130,-206886,-159244,556.439,429.45,-985.889
0.04837,366835,-207102,-159734,557.237,427.229,-984.466
0.04838,367535,-205238,-162297,558.027,425.684,-983.711
0.04839,368230,-201517,-166713,558.809,425.331,-984.14
0.0484,368919,-196415,-172505,559.583,426.326,-985.909
0.04841,369604,-190568,-179036,560.349,428.529,-988.878
0.04842,370283,-184681,-185602,561.107,431.612,-992.719
0.04843,370957,-179430,-191527,561.857,435.171,-997.029
0.04844,371625,-175390,-196235,562.6,438.825,-1001.42
0.04845,372288,-172985,-199303,563.334,442.289,-1005.62
0.04846,372946,-172467,-200480,564.06,445.426,-1009.49
0.04847,373599,-173907,-199692,564.778,448.259,-1013.04
0.04848,374246,-177218,-197028,565.489,450.97,-1016.46
0.04849,374888,-182180,-192708,566.191,453.87,-1020.06
0.0485,375525,-188470,-187055,566.885,457.346,-1024.23
0.04851,376156,-195699,-180457,567.571,461.809,-1029.38
0.04852,376782,-203447,-173335,568.249,467.633,-1035.88
0.04853,377403,-211291,-166111,568.919,475.105,-1044.02
0.04854,378018,-218839,-159179,569.58,484.403,-1053.98
0.04855,378628,-225746,-152882,570.234,495.576,-1065.81
0.04856,379232,-231734,-147498,570.88,508.557,-1079.44
0.04857,379831,-236595,-143236,571.517,523.175,-1094.69
0.04858,380425,-240190,-140235,572.147,539.175,-1111.32
0.04859,381013,-242446,-138567,572.768,556.245,-1129.01
0.0486,381596,-243352,-138244,573.381,574.037,-1147.42
0.04861,382173,-242959,-139214,573.986,592.199,-1166.18
0.04862,382745,-241376,-141369,574.583,610.395,-1184.98
0.04863,383312,-238770,-144542,575.171,628.329,-1203.5
0.04864,383873,-235353,-148520,575.752,645.757,-1221.51
0.04865,384429,-231373,-153056,576.324,662.496,-1238.82
0.04866,384979,-227089,-157890,576.888,678.413,-1255.3
0.04867,385524,-222754,-162769,577.444,693.418,-1270.86
0.04868,386063,-218603,-167460,577.992,707.448,-1285.44
0.04869,386597,-214834,-171762,578.531,720.454,-1298.98
0.0487,387125,-211610,-175515,579.062,732.404,-1311.47
0.04871,387648,-209047,-178600,579.585,743.29,-1322.88
0.04872,388165,-207219,-180946,580.1,753.144,-1333.24
0.04873,388676,-206150,-182527,580.607,762.056,-1342.66
0.04874,389183,-205823,-183359,581.105,770.182,-1351.29
0.04875,389683,-206186,-183497,581.595,777.743,-1359.34
0.04876,390178,-207158,-183020,582.077,785.003,-1367.08
0.04877,390668,-208645,-182023,582.55,792.25,-1374.8
0.04878,391152,-210549,-180603,583.016,799.761,-1382.78
0.04879,391630,-212776,-178855,583.473,807.781,-1391.25
0.0488,392103,-215242,-176861,583.921,816.509,-1400.43
0.04881,392570,-217874,-174697,584.362,826.086,-1410.45
0.04882,393032,-220606,-172426,584.794,836.599,-1421.39
0.04883,393488,-223381,-170107,585.217,848.085,-1433.3
0.04884,393939,-226139,-167800,585.633,860.533,-1446.17
0.04885,394384,-228818,-165566,586.04,873.892,-1459.93
0.04886,394823,-231352,-163471,586.439,888.075,-1474.51
0.04887,395257,-233669,-161588,586.829,902.965,-1489.79
0.04888,395685,-235698,-159987,587.211,918.427,-1505.64
0.04889,396108,-237371,-158737,587.585,934.32,-1521.9
0.0489,396524,-238632,-157892,587.95,950.508,-1538.46
0.04891,396936,-239441,-157494,588.307,966.865,-1555.17
0.04892,397341,-239773,-157568,588.656,983.273,-1571.93
0.04893,397741,-239617,-158125,588.996,999.611,-1588.61
0.04894,398136,-238968,-159168,589.328,1015.74,-1605.07
0.04895,398524,-237829,-160695,589.651,1031.48,-1621.13
0.04896,398907,-236208,-162699,589.967,1046.63,-1636.6
0.04897,399285,-234120,-165165,590.273,1060.96,-1651.23
0.04898,399656,-231587,-168070,590.572,1074.21,-1664.78
0.04899,400022,-228641,-171382,590.862,1086.16,-1677.02
0.049,400383,-225319,-175063,591.143,1096.61,-1687.76
0.04901,400737,-221665,-179072,591.417,1105.43,-1696.84
0.04902,401086,-217726,-183360,591.682,1112.52,-1704.2
0.04903,401429,-213555,-187874,591.938,1117.85,-1709.79
0.04904,401767,-209222,-192545,592.186,1121.45,-1713.63
0.04905,402099,-204811,-197287,592.425,1123.35,-1715.78
0.04906,402425,-200425,-201999,592.657,1123.65,-1716.31
0.04907,402745,-196179,-206566,592.879,1122.43,-1715.31
0.04908,403060,-192188,-210871,593.094,1119.79,-1712.88
0.04909,403368,-188559,-214810,593.299,1115.82,-1709.12
0.0491,403672,-185375,-218297,593.497,1110.6,-1704.09
0.04911,403969,-182695,-221274,593.686,1104.2,-1697.89
0.04912,404261,-180546,-223714,593.866,1096.7,-1690.57
0.04913,404547,-178930,-225617,594.039,1088.17,-1682.21
0.04914,404827,-177821,-227005,594.202,1078.68,-1672.88
0.04915,405101,-177178,-227924,594.357,1068.36,-1662.71
0.04916,405370,-176943,-228427,594.504,1057.35,-1651.86
0.04917,405633,-177055,-228578,594.643,1045.87,-1640.51
0.04918,405890,-177453,-228437,594.772,1034.13,-1628.9
0.04919,406141,-178081,-228060,594.894,1022.35,-1617.25
0.0492,406387,-178895,-227492,595.007,1010.76,-1605.77
0.04921,406627,-179867,-226760,595.111,999.529,-1594.64
0.04922,406861,-180984,-225877,595.207,988.814,-1584.02
0.04923,407089,-182256,-224833,595.295,978.736,-1574.03
0.04924,407312,-183705,-223607,595.374,969.398,-1564.77
0.04925,407528,-185353,-222175,595.445,960.878,-1556.32
0.04926,407739,-187206,-220534,595.507,953.199,-1548.71
0.04927,407944,-189221,-218723,595.561,946.295,-1541.86
0.04928,408144,-191305,-216838,595.606,939.987,-1535.59
0.04929,408337,-193322,-215016,595.643,934.017,-1529.66
0.0493,408525,-195139,-213387,595.671,928.156,-1523.83
0.04931,408707,-196693,-212014,595.691,922.355,-1518.05
0.04932,408883,-198042,-210841,595.703,916.874,-1512.58
0.04933,409054,-199374,-209680,595.706,912.309,-1508.02
0.04934,409218,-200955,-208264,595.7,909.47,-1505.17
0.04935,409377,-203033,-206344,595.686,909.116,-1504.8
0.04936,409530,-205738,-203792,595.664,911.645,-1507.31
0.04937,409677,-209017,-200660,595.633,916.857,-1512.49
0.04938,409818,-212638,-197180,595.594,923.884,-1519.48
0.04939,409954,-216246,-193708,595.546,931.348,-1526.89
0.0494,410083,-219444,-190639,595.49,937.711,-1533.2
0.04941,410207,-221869,-188338,595.425,941.708,-1537.13
0.04942,410325,-223227,-187098,595.352,942.725,-1538.08
0.04943,410437,-223316,-187121,595.27,940.998,-1536.27
0.04944,410543,-222046,-188497,595.18,937.541,-1532.72
0.04945,410644,-219457,-191186,595.082,933.847,-1528.93
0.04946,410738,-215761,-194977,594.975,931.449,-1526.42
0.04947,410827,-211350,-199477,594.859,931.495,-1526.35
0.04948,410910,-206781,-204129,594.735,934.474,-1529.21
0.04949,410987,-202696,-208292,594.603,940.154,-1534.76
0.0495,411058,-199717,-211342,594.462,947.729,-1542.19
0.04951,411124,-198326,-212798,594.313,956.089,-1550.4
0.04952,411183,-198766,-212417,594.155,964.112,-1558.27
0.04953,411237,-200998,-210239,593.989,970.912,-1564.9
0.04954,411285,-204705,-206580,593.814,975.959,-1569.77
0.04955,411327,-209356,-201971,593.631,979.112,-1572.74
0.04956,411363,-214296,-197066,593.44,980.545,-1573.98
0.04957,411393,-218849,-192545,593.24,980.642,-1573.88
0.04958,411418,-222407,-189011,593.031,979.873,-1572.9
0.04959,411436,-224506,-186931,592.815,978.683,-1571.5
0.0496,411449,-224864,-186585,592.589,977.417,-1570.01
0.04961,411456,-223398,-188058,592.356,976.272,-1568.63
0.04962,411457,-220205,-191252,592.114,975.283,-1567.4
0.04963,411452,-215541,-195911,591.863,974.339,-1566.2
0.04964,411442,-209775,-201667,591.604,973.217,-1564.82
0.04965,411425,-203344,-208081,591.337,971.632,-1562.97
0.04966,411403,-196714,-214689,591.062,969.298,-1560.36
0.04967,411375,-190339,-221035,590.777,965.978,-1556.76
0.04968,411341,-184628,-226712,590.485,961.532,-1552.02
0.04969,411301,-179921,-231379,590.184,955.937,-1546.12
0.0497,411255,-176471,-234784,589.875,949.293,-1539.17
0.04971,411204,-174437,-236766,589.557,941.808,-1531.37
0.04972,411146,-173886,-237260,589.231,933.777,-1523.01
0.04973,411083,-174798,-236284,588.897,925.549,-1514.45
0.04974,411014,-177085,-233929,588.554,917.497,-1506.05
0.04975,410939,-180594,-230345,588.203,909.989,-1498.19
0.04976,410858,-185128,-225730,587.843,903.361,-1491.2
0.04977,410772,-190449,-220323,587.476,897.896,-1485.37
0.04978,410679,-196288,-214391,587.099,893.805,-1480.9
0.04979,410581,-202361,-208220,586.715,891.223,-1477.94
0.0498,410477,-208378,-202099,586.322,890.204,-1476.53
0.04981,410367,-214068,-196299,585.921,890.735,-1476.66
0.04982,410251,-219189,-191062,585.511,892.752,-1478.26
0.04983,410129,-223550,-186579,585.093,896.156,-1481.25
0.04984,410002,-227012,-182990,584.667,900.832,-1485.5
0.04985,409869,-229495,-180373,584.232,906.654,-1490.89
0.04986,409730,-230975,-178755,583.79,913.485,-1497.27
0.04987,409585,-231481,-178104,583.339,921.166,-1504.5
0.04988,409434,-231089,-178346,582.879,929.509,-1512.39
0.04989,409278,-229912,-179365,582.411,938.285,-1520.7
0.0499,409115,-228095,-181021,581.935,947.237,-1529.17
0.04991,408947,-225793,-183154,581.451,956.086,-1537.54
0.04992,408773,-223169,-185604,580.958,964.563,-1545.52
0.04993,408593,-220372,-188222,580.458,972.426,-1552.88
0.04994,408408,-217534,-190873,579.948,979.49,-1559.44
0.04995,408216,-214766,-193450,579.431,985.637,-1565.07
0.04996,408019,-212153,-195866,578.905,990.817,-1569.72
0.04997,407816,-209759,-198057,578.372,995.048,-1573.42
0.04998,407607,-207633,-199974,577.83,998.404,-1576.23
0.04999,407393,-205813,-201580,577.279,1001,-1578.28
0.05,407172,-204329,-202843,576.721,1003,-1579.72
0.05001,406946,-203211,-203735,576.154,1004.56,-1580.71
0.05002,406714,-202485,-204229,575.579,1005.87,-1581.45
0.05003,406476,-202173,-204303,574.996,1007.12,-1582.11
0.05004,406233,-202291,-203942,574.405,1008.48,-1582.88
0.05005,405984,-202839,-203145,573.806,1010.09,-1583.9
0.05006,405729,-203804,-201925,573.198,1012.1,-1585.29
0.05007,405468,-205157,-200311,572.583,1014.58,-1587.16
0.05008,405201,-206856,-198345,571.959,1017.63,-1589.58
0.05009,404929,-208851,-196078,571.327,1021.31,-1592.64
0.0501,404651,-211087,-193564,570.687,1025.72,-1596.41
0.05011,404367,-213509,-190858,570.039,1030.96,-1601
0.05012,404077,-216060,-188017,569.383,1037.12,-1606.5
0.05013,403782,-218681,-185101,568.719,1044.31,-1613.02
0.05014,403481,-221311,-182170,568.046,1052.59,-1620.64
0.05015,403174,-223890,-179284,567.366,1062,-1629.37
0.05016,402862,-226357,-176504,566.677,1072.52,-1639.19
0.05017,402543,-228655,-173888,565.981,1084.05,-1650.03
0.05018,402219,-230727,-171492,565.276,1096.45,-1661.73
0.05019,401890,-232514,-169375,564.564,1109.56,-1674.12
0.0502,401554,-233951,-167603,563.843,1123.16,-1687
0.05021,401213,-234968,-166245,563.114,1137.03,-1700.14
0.05022,400866,-235495,-165372,562.378,1150.96,-1713.34
0.05023,400514,-235466,-165048,561.633,1164.76,-1726.39
0.05024,400156,-234834,-165321,560.88,1178.23,-1739.11
0.05025,399792,-233578,-166213,560.12,1191.22,-1751.34
0.05026,399422,-231705,-167717,559.351,1203.61,-1762.96
0.05027,399047,-229253,-169794,558.575,1215.28,-1773.86
0.05028,398666,-226287,-172379,557.79,1226.16,-1783.95
0.05029,398279,-222895,-175385,556.998,1236.14,-1793.14
0.0503,397887,-219174,-178713,556.198,1245.14,-1801.34
0.05031,397489,-215232,-182257,555.389,1253.04,-1808.43
0.05032,397086,-211170,-185916,554.573,1259.69,-1814.27
0.05033,396676,-207083,-189594,553.749,1264.98,-1818.73
0.05034,396262,-203049,-193213,552.917,1268.75,-1821.67
0.05035,395841,-199130,-196712,552.078,1270.92,-1823
0.05036,395415,-195365,-200050,551.23,1271.42,-1822.65
0.05037,394983,-191774,-203209,550.375,1270.23,-1820.61
0.05038,394546,-188357,-206189,549.511,1267.39,-1816.9
0.05039,394103,-185098,-209005,548.64,1262.96,-1811.6
0.0504,393655,-181979,-211675,547.762,1257.02,-1804.78
0.05041,393201,-178995,-214206,546.875,1249.71,-1796.58
0.05042,392741,-176167,-216574,545.981,1241.2,-1787.18
0.05043,392276,-173554,-218722,545.078,1231.77,-1776.84
0.05044,391805,-171243,-220562,544.168,1221.68,-1765.85
0.05045,391328,-169318,-222010,543.251,1211.23,-1754.48
0.05046,390846,-167818,-223029,542.326,1200.53,-1742.86
0.05047,390359,-166693,-223666,541.393,1189.51,-1730.91
0.05048,389865,-165801,-224065,540.452,1177.85,-1718.3
0.05049,389367,-164935,-224431,539.503,1165.06,-1704.56
0.0505,388862,-163898,-224965,538.547,1150.68,-1689.23
0.05051,388353,-162574,-225779,537.584,1134.51,-1672.09
0.05052,387837,-160992,-226846,536.612,1116.81,-1653.42
0.05053,387317,-159326,-227991,535.633,1098.32,-1633.95
0.05054,386790,-157857,-228933,534.647,1080.18,-1614.83
0.05055,386258,-156900,-229358,533.652,1063.67,-1597.32
0.05056,385721,-156734,-228987,532.651,1049.8,-1582.46
0.05057,385178,-157554,-227624,531.641,1039.08,-1570.72
0.05058,384630,-159448,-225182,530.624,1031.26,-1561.89
0.05059,384076,-162388,-221688,529.6,1025.47,-1555.07
0.0506,383517,-166227,-217291,528.568,1020.38,-1548.95
0.05061,382953,-170689,-212264,527.528,1014.63,-1542.16
0.05062,382383,-175377,-207006,526.481,1007.17,-1533.65
0.05063,381807,-179796,-202011,525.427,997.527,-1522.95
0.05064,381226,-183420,-197807,524.365,985.883,-1510.25
0.05065,380640,-185770,-194870,523.296,972.967,-1496.26
0.05066,380048,-186516,-193532,522.219,959.806,-1482.02
0.05067,379451,-185550,-193901,521.135,947.448,-1468.58
0.05068,378848,-183014,-195834,520.043,936.721,-1456.76
0.05069,378240,-179291,-198949,518.944,928.094,-1447.04
0.0507,377627,-174936,-202691,517.837,921.641,-1439.48
0.05071,377008,-170587,-206422,516.724,917.105,-1433.83
0.05072,376384,-166865,-209519,515.602,914.01,-1429.61
0.05073,375755,-164288,-211467,514.474,911.791,-1426.27
0.05074,375120,-163201,-211919,513.338,909.915,-1423.25
0.05075,374480,-163753,-210727,512.195,907.959,-1420.15
0.05076,373835,-165887,-207948,511.045,905.663,-1416.71
0.05077,373184,-169371,-203814,509.887,902.932,-1412.82
0.05078,372528,-173836,-198692,508.722,899.826,-1408.55
0.05079,371867,-178834,-193033,507.55,896.513,-1404.06
0.0508,371200,-183881,-187320,506.371,893.214,-1399.58
0.05081,370529,-188511,-182017,505.184,890.152,-1395.34
0.05082,369852,-192316,-177535,503.991,887.495,-1391.49
0.05083,369169,-194970,-174199,502.79,885.321,-1388.11
0.05084,368482,-196250,-172232,501.582,883.598,-1385.18
0.05085,367789,-196044,-171745,500.367,882.183,-1382.55
0.05086,367091,-194350,-172741,499.145,880.845,-1379.99
0.05087,366387,-191262,-175125,497.915,879.292,-1377.21
0.05088,365679,-186957,-178722,496.679,877.207,-1373.89
0.05089,364965,-181670,-183295,495.436,874.282,-1369.72
0.0509,364246,-175676,-188570,494.185,870.247,-1364.43
0.05091,363522,-169275,-194248,492.928,864.893,-1357.82
0.05092,362793,-162768,-200025,491.663,858.091,-1349.75
0.05093,362059,-156457,-205602,490.392,849.795,-1340.19
0.05094,361319,-150621,-210698,489.113,840.051,-1329.16
0.05095,360574,-145513,-215062,487.828,828.979,-1316.81
0.05096,359825,-141339,-218486,486.535,816.766,-1303.3
0.05097,359070,-138250,-220819,485.236,803.636,-1288.87
0.05098,358310,-136335,-221975,483.93,789.837,-1273.77
0.05099,357545,-135612,-221932,482.617,775.611,-1258.23
0.051,356774,-136039,-220735,481.297,761.193,-1242.49
0.05101,355999,-137515,-218485,479.97,746.8,-1226.77
0.05102,355219,-139891,-215328,478.636,732.638,-1211.27
0.05103,354433,-142986,-211448,477.296,718.914,-1196.21
0.05104,353643,-146595,-207048,475.949,705.836,-1181.78
0.05105,352848,-150505,-202343,474.595,693.613,-1168.21
0.05106,352047,-154507,-197540,473.234,682.445,-1155.68
0.05107,351242,-158411,-192831,471.867,672.505,-1144.37
0.05108,350431,-162055,-188377,470.493,663.92,-1134.41
0.05109,349616,-165311,-184305,469.112,656.751,-1125.86
0.0511,348796,-168091,-180705,467.724,650.988,-1118.71
0.05111,347970,-170342,-177628,466.33,646.548,-1112.88
0.05112,347140,-172043,-175097,464.93,643.287,-1108.22
0.05113,346305,-173197,-173108,463.522,641.013,-1104.53
0.05114,345465,-173824,-171641,462.108,639.504,-1101.61
0.05115,344620,-173951,-170668,460.688,638.526,-1099.21
0.05116,343770,-173612,-170158,459.261,637.845,-1097.11
0.05117,342915,-172841,-170074,457.827,637.24,-1095.07
0.05118,342056,-171675,-170381,456.387,636.516,-1092.9
0.05119,341191,-170153,-171038,454.941,635.509,-1090.45
0.0512,340322,-168324,-171998,453.488,634.095,-1087.58
0.05121,339448,-166243,-173204,452.028,632.194,-1084.22
0.05122,338569,-163978,-174591,450.563,629.764,-1080.33
0.05123,337685,-161599,-176086,449.09,626.793,-1075.88
0.05124,336796,-159180,-177616,447.612,623.283,-1070.89
