0.04105,470.738,280.529,301.86,1450.77,-360.555,-37.6395
0.04106,438.609,296.593,321.813,1440.99,-336.241,-17.0267
0.04107,413.227,311.677,340.785,1423.2,-314.496,1.01354
0.04108,394.124,324.268,357.264,1400.13,-296.063,15.7369
0.04109,380.639,332.601,369.485,1375.96,-280.262,27.8232
0.0411,373.005,333.685,374.456,1353.73,-265.353,39.0137
0.04111,371.867,326.271,370.928,1333.9,-249.459,51.1845
0.04112,377.957,313.213,361.756,1314.88,-231.814,65.103
0.04113,391.532,299.224,351.652,1294.57,-213.494,79.691
0.04114,410.612,287.403,343.716,1271.58,-196.936,92.5139
0.04115,432.256,280.061,340.257,1245.66,-184.572,101.138
0.04116,456.661,281.35,345.429,1217.62,-177.809,104.157
0.04117,482.314,290.85,358.81,1188.96,-176.846,101.372
0.04118,506.333,304.015,375.856,1160.87,-180.485,93.9814
0.04119,526.397,315.103,390.824,1133.34,-185.728,84.9836
0.0412,543.153,319.357,398.957,1106.11,-188.788,78.1633
0.04121,559.896,314.415,397.893,1080.58,-187.865,75.3236
0.04122,577.524,303.45,390.804,1059,-184.226,75.1959
0.04123,593.129,293.858,385.087,1041.4,-180.08,75.5704
0.04124,602.632,290.174,385.277,1025.47,-176.743,75.1333
0.04125,601.468,290.693,389.668,1009.53,-174.208,73.8906
0.04126,586.347,292.224,395.071,993.809,-171.22,73.0977
0.04127,556.467,294.491,401.207,979.573,-166.263,74.2698
0.04128,513.3,298.631,409.216,967.934,-158.747,77.9973
0.04129,458.96,305.035,419.487,959.77,-149.255,83.6978
0.0413,396.311,313.822,432.138,956.039,-138.957,90.2001
0.04131,331.149,325.901,448.08,957.525,-129.026,96.3332
0.04132,269.282,340.28,466.321,964.134,-120.544,101.014
0.04133,215.677,355.847,485.748,974.356,-114.799,102.954
0.04134,171.992,371.239,504.997,985.593,-113.302,100.644
0.04135,134.792,383.059,520.674,995.831,-117.065,93.0693
0.04136,98.677,385.838,527.307,1005.31,-125.799,80.522
0.04137,62.6743,375.23,520.551,1015.38,-138.135,64.3692
0.04138,31.4711,352.016,501.187,1025.23,-153.177,45.5076
0.04139,8.04267,322.916,475.934,1032.27,-171.598,23.2647
0.0414,-10.3119,297.241,454.105,1035.86,-193.701,-2.6631
0.04141,-26.1045,281.58,442.287,1038.82,-217.27,-30.0599
0.04142,-38.5215,277.02,441.569,1044.91,-239.021,-55.6419
0.04143,-48.7746,280.299,448.687,1055.93,-257.129,-77.5831
0.04144,-61.8639,286.694,458.918,1070.69,-272.169,-96.4585
0.04145,-82.7335,291.628,467.686,1085.71,-286.215,-114.343
0.04146,-114.101,292.477,472.366,1097.5,-301.043,-133.011
0.04147,-156.404,289.8,473.519,1104.1,-317.281,-153.092
0.04148,-205.808,287.983,475.528,1104.82,-334.797,-174.453
0.04149,-255.822,291.715,483.083,1099.41,-353.049,-196.553
0.0415,-302.277,301.426,496.615,1088.05,-370.821,-218.175
0.04151,-345.443,313.356,512.364,1071.73,-386.359,-237.565
0.04152,-386.196,323.995,526.817,1051.41,-398.953,-254.014
0.04153,-422.379,332.511,539.146,1027.11,-410.262,-269.178
0.04154,-449.986,339.905,550.35,999.587,-422.352,-285.127
0.04155,-466.841,346.256,560.506,972.559,-434.1,-300.735
0.04156,-475.357,348.45,566.504,950.443,-442.128,-312.625
0.04157,-483.659,342.381,564.236,934.405,-445.209,-319.569
0.04158,-502.561,327.629,553.281,923.053,-444.586,-322.812
0.04159,-536.917,307.846,537.292,915.359,-441.423,-323.516
0.0416,-581.703,288.284,521.52,911.22,-435.738,-321.701
0.04161,-629.49,273.433,510.457,910.75,-426.493,-316.327
0.04162,-676.992,265.03,505.838,913.831,-412.281,-305.987
0.04163,-723.153,262.222,506.811,920.278,-392.151,-289.731
0.04164,-764.729,264.136,512.502,930.062,-366.13,-267.585
0.04165,-797.047,270.805,522.945,943.114,-335.325,-240.656
0.04166,-817.419,281.857,537.766,958.845,-301.667,-210.876
0.04167,-826.6,294.978,554.654,975.873,-267.413,-180.501
0.04168,-827.96,305.557,568.995,992.449,-234.472,-151.441
0.04169,-825.347,308.651,575.849,1007.58,-203.607,-124.457
0.0417,-821.068,303.589,574.541,1021.45,-174.327,-99.0604
0.04171,-816.592,295.277,569.981,1033.83,-146.483,-75.1004
0.04172,-813.733,289.168,567.62,1042.92,-121.565,-54.067
0.04173,-814.517,285.61,567.805,1047.13,-101.247,-37.6349
0.04174,-820.076,280.731,566.665,1046.86,-86.3561,-26.6307
0.04175,-829.872,270.873,560.542,1044.09,-77.3063,-21.4684
0.04176,-839.248,253.872,547.273,1041.38,-73.7163,-21.7668
0.04177,-840.791,228.52,525.648,1040.82,-73.9598,-25.8995
0.04178,-830.514,196.057,496.908,1043.03,-75.678,-31.5074
0.04179,-809.824,161.246,465.815,1046.82,-76.8828,-36.6027
0.0418,-783.174,129.504,437.788,1050.04,-76.5294,-40.1403
0.04181,-755.976,102.171,414.164,1050.33,-74.3702,-41.8727
0.04182,-733.134,77.7021,393.401,1045.44,-70.8533,-42.2478
0.04183,-717.806,57.3983,376.798,1033.61,-67.3841,-42.671
0.04184,-712.373,45.8547,368.951,1014.26,-66.3034,-45.4831
0.04185,-720.324,45.4982,372.286,988.303,-69.8325,-52.9052
0.04186,-742.447,55.7037,386.179,957.322,-78.5237,-65.4897
0.04187,-774.528,72.6046,406.763,923.302,-90.7358,-81.5954
0.04188,-808.964,90.3118,428.147,889.615,-103.808,-98.5608
0.04189,-839.986,104.723,446.231,860.511,-116.087,-114.734
0.0419,-866.682,115.705,460.882,838.201,-127.338,-129.879
0.04191,-888.852,123.045,471.885,821.4,-137.382,-143.816
0.04192,-904.906,124.318,476.816,807.441,-145.405,-155.733
0.04193,-914.712,118.252,474.403,794.774,-150.376,-164.597
0.04194,-919.686,107.004,466.803,783.168,-152.14,-170.255
0.04195,-921.679,93.6354,457.078,772.599,-152.249,-174.257
0.04196,-921.673,79.0091,446.089,762.36,-153.207,-179.107
0.04197,-918.985,62.3328,433.046,751.115,-156.655,-186.447
0.04198,-910.497,43.4246,417.765,737.525,-162.374,-196.059
0.04199,-893.86,21.993,399.955,720.794,-168.866,-206.441
0.042,-872.567,-3.58308,377.996,700.806,-174.533,-215.999
0.04201,-852.448,-31.5457,353.645,678.073,-178.398,-223.755
0.04202,-838.149,-57.0339,331.762,653.942,-180.43,-229.677
0.04203,-830.764,-75.0544,317.342,630.71,-181.645,-234.78
0.04204,-828.244,-82.5683,313.423,610.343,-183.311,-240.334
0.04205,-827.958,-79.0632,320.517,592.559,-185.372,-246.282
0.04206,-828.17,-67.2588,335.905,575.277,-186.168,-250.965
0.04207,-829.459,-52.1605,354.581,557.511,-183.85,-252.532
0.04208,-833.922,-37.2057,373.107,540.364,-177.091,-249.658
0.04209,-842.605,-22.5119,391.367,525.305,-165.317,-241.768
0.0421,-855.889,-7.05126,410.388,512.715,-149.433,-229.767
0.04211,-874.854,9.31758,430.311,501.755,-131.899,-216.114
0.04212,-900.407,26.477,451.019,490.84,-115.805,-203.9
0.04213,-931.545,43.824,471.908,478.095,-103.706,-195.68
0.04214,-964.92,59.4247,491.045,461.86,-96.9997,-192.851
0.04215,-996.376,70.2398,505.39,441.011,-96.0529,-195.78
0.04216,-1020.94,75.0522,513.726,414.989,-100.503,-204.105
0.04217,-1035.19,73.6897,515.881,383.855,-109.249,-216.725
0.04218,-1037.66,66.5768,512.279,348.211,-120.59,-231.937
0.04219,-1027.85,55.5532,504.761,308.377,-133.092,-248.309
0.0422,-1006.61,45.0023,497.708,263.672,-146.519,-265.604
0.04221,-978.598,40.7552,496.954,213.919,-161.3,-284.252
0.04222,-951.429,46.7492,506.433,162.17,-176.642,-303.46
0.04223,-929.957,61.6649,524.828,113.618,-190.033,-320.714
0.04224,-914.131,79.871,546.507,70.9787,-200.028,-334.57
0.04225,-904.575,96.215,566.316,32.6039,-208.415,-346.817
0.04226,-904.543,109.043,582.603,-4.71641,-218.328,-360.588
0.04227,-914.511,118.842,595.855,-42.5307,-231.473,-377.588
0.04228,-930.827,126.86,607.319,-79.8474,-247.167,-397.135
0.04229,-950.645,135.37,619.268,-114.1,-263.163,-416.983
0.0423,-973.456,147.119,634.449,-143.067,-277.408,-435.077
0.04231,-999.117,163.411,654.166,-166.073,-289.146,-450.662
0.04232,-1028.02,182.462,676.635,-183.703,-298.827,-464.187
0.04233,-1061.25,200.709,698.293,-197.034,-307.575,-476.778
0.04234,-1098.23,215.745,716.733,-207.375,-316.835,-489.877
0.04235,-1135.46,226.378,730.763,-216.127,-327.848,-504.728
0.04236,-1168.63,230.913,738.688,-224.054,-340.588,-521.303
0.04237,-1195.2,227.844,739.002,-230.859,-353.327,-537.874
0.04238,-1214.94,218.255,732.788,-236.651,-364.524,-552.901
0.04239,-1229.84,206.217,724.117,-243.344,-375.198,-567.402
0.0424,-1243.13,197.704,718.966,-252.714,-387.427,-583.455
0.04241,-1257.81,197.857,722.471,-263.587,-400.757,-600.607
0.04242,-1275.66,208.092,736.052,-273.02,-412.61,-616.278
0.04243,-1298.71,225.471,756.769,-279.285,-421.167,-628.651
0.04244,-1328.48,244.338,778.967,-282.612,-426.519,-637.816
0.04245,-1362.61,258.813,796.765,-284.337,-430.15,-645.256
0.04246,-1394.78,265.308,806.575,-285.983,-433.88,-652.793
0.04247,-1419.8,262.624,807.2,-288.947,-439.138,-661.855
0.04248,-1438.04,250.576,798.451,-294.409,-446.739,-673.257
0.04249,-1453.87,230.069,781.237,-303.053,-456.901,-687.216
0.0425,-1470.05,204.774,759.226,-314.559,-469.255,-703.364
0.04251,-1484.31,180.514,738.242,-327.255,-482.825,-720.724
0.04252,-1490.59,162.172,723.169,-338.609,-496.135,-737.821
0.04253,-1483.17,150.737,714.994,-346.684,-507.609,-753.08
0.04254,-1460.38,142.471,709.981,-351.002,-515.946,-765.196
0.04255,-1425.94,130.995,701.75,-351.382,-519.735,-772.763
0.04256,-1387.37,113.047,687.039,-346.678,-517.291,-774.092
0.04257,-1352.3,91.6345,668.854,-336.198,-507.88,-768.45
0.04258,-1324.14,71.7833,652.223,-321.66,-492.351,-756.687
0.04259,-1301.08,54.3971,638.048,-306.908,-472.569,-740.667
0.0426,-1281.1,37.1377,623.992,-296,-450.992,-722.848
0.04261,-1265.71,18.7194,608.769,-291.113,-430.033,-705.644
0.04262,-1257.48,-0.161066,593.076,-291.403,-411.028,-690.389
0.04263,-1257.9,-18.9847,577.43,-293.446,-393.571,-676.678
0.04264,-1266.48,-37.5665,562.018,-293.052,-375.994,-662.844
0.04265,-1280.71,-54.0148,548.731,-287.054,-356.712,-647.3
0.04266,-1297.17,-65.2346,540.664,-274.16,-335.191,-629.514
0.04267,-1314.03,-70.3842,538.659,-255.173,-311.864,-609.917
0.04268,-1330.69,-70.6823,541.496,-232.848,-287.491,-589.27
0.04269,-1346.02,-66.4214,548.884,-211.028,-263.063,-568.563
0.0427,-1361.05,-58.2485,560.175,-193.274,-240.337,-549.554
0.04271,-1380.31,-47.9375,573.595,-182.27,-221.778,-534.708
0.04272,-1408.85,-38.0488,586.585,-180.398,-209.132,-525.771
0.04273,-1446.31,-32.8832,594.842,-189.349,-201.885,-522.228
0.04274,-1484.55,-38.1246,592.683,-208.204,-197.843,-521.885
0.04275,-1514.49,-56.1213,577.76,-233.128,-195.197,-522.934
0.04276,-1532.51,-82.8685,554.077,-260.021,-193.508,-524.935
0.04277,-1540.53,-111.887,528.114,-286.801,-193.322,-528.434
0.04278,-1543.07,-139.287,503.761,-312.939,-195.031,-533.824
0.04279,-1543.35,-164.499,481.586,-337.829,-197.841,-540.31
0.0428,-1540.76,-188.081,461.032,-359.978,-200.106,-546.246
0.04281,-1532,-211.077,441.056,-377.438,-200.752,-550.557
0.04282,-1515.23,-234.769,420.373,-388.607,-200.193,-553.66
0.04283,-1491.79,-258.699,399.443,-392.694,-199.946,-557.068
0.04284,-1463.69,-279.333,381.8,-389.744,-201.58,-562.354
0.04285,-1434.63,-294.343,369.772,-380.464,-205.953,-570.372
0.04286,-1410.03,-303.986,363.101,-366.313,-212.93,-580.99
0.04287,-1396.6,-309.938,360.112,-349.603,-221.507,-593.202
0.04288,-1400.59,-313.375,359.628,-332.553,-230.377,-605.703
0.04289,-1425,-314.483,361.464,-315.628,-238.719,-617.67
0.0429,-1467.14,-312.572,366.309,-297.691,-246.402,-628.972
0.04291,-1518.83,-307.183,374.622,-278.542,-253.891,-640.075
0.04292,-1570.97,-299.512,385.207,-260.214,-262.676,-652.468
0.04293,-1618.75,-292.251,395.374,-245.449,-274.748,-668.143
0.04294,-1660.55,-287.665,402.855,-235.634,-290.704,-687.696
0.04295,-1695.04,-287.022,406.383,-229.998,-308.746,-709.33
0.04296,-1721.38,-291.431,404.85,-226.213,-325.599,-729.769
0.04297,-1740.93,-301.785,397.362,-221.781,-338.424,-746.175
0.04298,-1757.4,-317.686,384.317,-215.415,-346.147,-757.473
0.04299,-1775.57,-337.22,367.628,-207.285,-349.362,-764.256
0.043,-1799.6,-358.17,349.514,-198.305,-349.613,-768.069
0.04301,-1829.8,-377.603,332.907,-189.571,-349.011,-771.025
0.04302,-1862.83,-392.077,321.247,-182.192,-349.908,-775.472
0.04303,-1895.88,-399.47,316.661,-176.761,-353.83,-782.939
0.04304,-1929.37,-400.311,318.614,-172.823,-360.339,-792.986
0.04305,-1964.99,-396.964,324.746,-170.011,-367.606,-803.786
0.04306,-2002.83,-390.876,333.609,-170.176,-374.667,-814.373
0.04307,-2041.85,-380.567,346.683,-176.636,-382.301,-825.528
0.04308,-2080.17,-363.033,366.971,-190.687,-390.791,-837.531
0.04309,-2113.59,-337.898,394.85,-210.498,-398.254,-848.502
0.0431,-2137.28,-308.462,427.019,-233.697,-402.359,-856.108
0.04311,-2151,-278.759,459.444,-259.53,-402.425,-859.669
0.04312,-2158.08,-251.308,489.608,-288.602,-399.804,-860.536
0.04313,-2159.76,-227.656,515.961,-321.611,-396.956,-861.169
0.04314,-2154.26,-208.941,537.368,-358.261,-395.897,-863.585
0.04315,-2140.97,-195.938,553.052,-397.144,-397.156,-868.312
0.04316,-2122.1,-188.459,563.201,-436.546,-399.849,-874.467
0.04317,-2101.47,-185.491,568.828,-475.191,-402.436,-880.508
0.04318,-2083.59,-185.511,571.456,-512.325,-403.438,-884.958
0.04319,-2073.25,-186.008,573.598,-547.52,-402.001,-886.963
0.0432,-2074,-183.125,579.108,-580.798,-398.395,-886.79
0.04321,-2086.6,-173.953,590.896,-612.475,-393.792,-885.615
0.04322,-2108.53,-159.04,608.414,-641.837,-388.588,-883.832
0.04323,-2134.99,-141.914,628.134,-666.184,-380.854,-879.511
0.04324,-2161.53,-126.475,646.158,-682.646,-367.915,-869.978
0.04325,-2186.97,-114.942,660.263,-691.013,-349.463,-854.925
0.04326,-2213.26,-107.073,670.693,-693.814,-327.743,-836.597
0.04327,-2241.97,-100.89,679.427,-694.548,-305.777,-818.016
0.04328,-2271.64,-94.083,688.773,-696.432,-286.322,-801.938
0.04329,-2298.54,-86.0076,699.377,-701.534,-271.302,-790.289
0.0433,-2318.85,-78.4295,709.472,-710.178,-261.346,-783.695
0.04331,-2330.88,-73.6543,716.753,-721.059,-255.648,-781.353
0.04332,-2335.17,-71.6973,721.205,-732.175,-252.428,-781.48
0.04333,-2333.71,-70.7407,724.645,-741.906,-249.666,-782.059
0.04334,-2329.16,-70.5372,727.32,-749.761,-245.638,-781.363
0.04335,-2324,-73.9893,726.329,-756.656,-239.173,-778.223
0.04336,-2319.35,-84.4272,718.34,-764.519,-229.876,-772.244
0.04337,-2314.98,-102.564,702.642,-775.178,-218.308,-763.985
0.04338,-2310.06,-125.626,682.006,-789.667,-205.854,-754.833
0.04339,-2303.38,-148.698,661.349,-808.873,-194.293,-746.567
0.0434,-2293.12,-168.654,643.797,-834.078,-184.956,-740.516
0.04341,-2277.8,-186.923,627.919,-865.468,-177.746,-736.585
0.04342,-2258.08,-206.451,610.771,-900.625,-171.471,-733.58
0.04343,-2237.25,-227.024,592.568,-935.522,-165.044,-730.416
0.04344,-2217.75,-245.549,576.4,-966.922,-157.921,-726.547
0.04345,-2199.62,-259.166,565.128,-993.817,-149.908,-721.781
0.04346,-2183.45,-265.701,560.927,-1017.25,-140.945,-716.055
0.04347,-2171.9,-262.71,566.24,-1039.34,-131.182,-709.523
0.04348,-2168.54,-248.46,582.8,-1062.2,-121.158,-702.721
0.04349,-2175.81,-224.564,608.995,-1087.35,-111.636,-696.413
0.0435,-2192.92,-195.875,639.97,-1115.46,-103.227,-691.209
0.04351,-2214.87,-167.867,670.253,-1146.05,-96.2226,-687.401
0.04352,-2234.98,-145.556,694.826,-1177.48,-90.7243,-685.091
0.04353,-2249,-133.591,709.042,-1207.7,-86.6064,-684.153
0.04354,-2254.4,-133.094,711.779,-1235.36,-83.1987,-683.917
0.04355,-2249.04,-141.143,705.956,-1260.13,-79.4435,-683.325
0.04356,-2231.43,-152.936,696.378,-1281.81,-74.9479,-681.984
0.04357,-2203.17,-163.51,688.006,-1300.24,-70.7688,-680.951
0.04358,-2169.61,-168.843,684.864,-1316.64,-68.4397,-681.759
0.04359,-2136.62,-168.928,686.957,-1333.7,-68.2969,-684.745
0.0436,-2107.89,-168.847,689.205,-1353.61,-69.0711,-688.638
0.04361,-2085.73,-174.688,685.518,-1376.27,-68.4837,-691.162
0.04362,-2071.83,-188.502,673.846,-1399.93,-64.2332,-690.014
0.04363,-2067.72,-207.705,656.772,-1422.83,-55.043,-683.917
0.04364,-2074.36,-227.309,639.285,-1444.22,-40.9354,-672.893
0.04365,-2091.16,-241.516,627.183,-1464.4,-22.6085,-657.642
0.04366,-2114.48,-244.963,625.83,-1484.28,-0.718978,-638.818
0.04367,-2139.06,-235.419,637.454,-1504.92,24.3069,-616.85
0.04368,-2161.51,-215.344,659.597,-1527.12,52.042,-592.163
0.04369,-2180.64,-189.122,687.875,-1551.15,81.8674,-565.376
0.0437,-2196.61,-161.121,717.918,-1576.24,113.052,-537.221
0.04371,-2209.4,-135.529,745.541,-1600.41,144.921,-508.373
0.04372,-2218.1,-116.506,766.581,-1621.48,176.814,-479.491
0.04373,-2222.18,-107.317,777.776,-1638.98,207.789,-451.518
0.04374,-2223.71,-108.768,778.318,-1654.37,236.426,-425.874
0.04375,-2227.53,-118.663,770.403,-1668.65,261.52,-403.762
0.04376,-2236.75,-132.901,758.133,-1680.78,283.279,-384.977
0.04377,-2249.48,-147.893,745.096,-1689.04,302.88,-368.34
0.04378,-2262.48,-161.852,733.079,-1693.2,320.471,-353.704
0.04379,-2276.09,-173.982,722.879,-1695.25,334.268,-342.851
0.0438,-2293.59,-182.925,715.852,-1698.25,341.633,-338.422
0.04381,-2317.84,-186.859,713.822,-1704.73,340.943,-342.038
0.04382,-2349.56,-184.51,718.063,-1715.35,332.635,-353.262
0.04383,-2387.33,-176.069,728.382,-1728.98,318.72,-370.083
0.04384,-2428.5,-162.969,743.347,-1743.68,301.688,-390.012
0.04385,-2471.91,-148.114,760.055,-1757.34,283.889,-410.697
0.04386,-2518.18,-134.542,775.467,-1767.91,267.245,-430.218
0.04387,-2566.78,-123.174,788.662,-1773.91,252.65,-447.679
0.04388,-2613.95,-112.159,801.49,-1774.89,239.497,-463.689
0.04389,-2655.18,-99.12,816.33,-1770.82,226.545,-479.489
0.0439,-2688.18,-83.6974,833.541,-1760.86,213.747,-495.123
0.04391,-2712.93,-68.4093,850.604,-1744.2,202.402,-509.295
0.04392,-2730.41,-56.7802,863.995,-1722.45,192.862,-521.651
0.04393,-2742.45,-50.4433,872.08,-1699.47,183.475,-533.845
0.04394,-2750.73,-48.4388,875.82,-1678.32,172.655,-547.462
0.04395,-2755.23,-49.2432,876.738,-1659.4,160.766,-562.137
0.04396,-2756,-52.0623,875.628,-1641.51,149.833,-575.846
0.04397,-2755.88,-56.7811,872.606,-1623.8,142.067,-586.377
0.04398,-2758.59,-63.4533,867.616,-1606.66,138.42,-592.779
0.04399,-2765.16,-71.6679,861.071,-1591.36,138.089,-595.855
0.044,-2774.29,-80.2188,854.177,-1578.88,139.107,-597.571
0.04401,-2785.53,-87.6336,848.405,-1569.3,139.341,-600.061
0.04402,-2800.26,-92.8195,844.849,-1562.07,137.185,-604.931
0.04403,-2819.92,-95.6336,843.651,-1556.57,131.868,-612.95
0.04404,-2844.47,-96.6751,844.213,-1552.26,123.684,-623.826
0.04405,-2872.49,-96.2736,846.204,-1548.62,113.87,-636.322
0.04406,-2902.3,-93.7732,850.281,-1545.83,103.584,-649.279
0.04407,-2932.85,-88.8059,856.811,-1545.39,92.8499,-662.673
0.04408,-2963.16,-82.7163,864.45,-1548.94,81.3433,-676.829
0.04409,-2991.58,-78.2354,870.467,-1556.08,70.0845,-690.727
0.0441,-3015.91,-77.8954,872.33,-1564.32,61.3321,-702.107
0.04411,-3034.45,-83.5242,868.21,-1570.63,57.3854,-708.671
0.04412,-3046.24,-96.3529,856.877,-1573.09,59.88,-708.782
0.04413,-3051.35,-116.114,838.597,-1571.94,69.2815,-701.976
0.04414,-3051.31,-139.843,816.337,-1569.4,84.5798,-689.262
0.04415,-3048.85,-163.232,794.403,-1568.26,103.66,-672.755
0.04416,-3047.05,-183.495,775.582,-1569.98,124.312,-654.665
0.04417,-3048.06,-200.217,760.287,-1573.86,145.032,-636.496
0.04418,-3051.1,-213.022,748.896,-1577.66,164.949,-619.12
0.04419,-3052.39,-220.507,742.811,-1578.82,183.258,-603.34
0.0442,-3047.45,-222.419,742.286,-1575.44,199.121,-589.994
0.04421,-3033.62,-221.498,744.58,-1567.05,212.294,-579.327
0.04422,-3010.35,-222.239,745.198,-1554.37,223.694,-570.423
0.04423,-2979.61,-228.671,740.111,-1538.1,235.079,-561.522
0.04424,-2946.02,-241.212,728.902,-1518.26,247.9,-551.173
0.04425,-2915.88,-255.604,715.828,-1495.42,262.378,-539.157
0.04426,-2893.83,-266.367,706.369,-1471.83,278.005,-525.98
0.04427,-2880.14,-271.474,702.552,-1450.33,294.555,-511.868
0.04428,-2872.2,-272.158,703.145,-1432.38,312.102,-496.748
0.04429,-2867.33,-270.142,706.423,-1417.77,330.299,-480.966
0.0443,-2863.1,-267.04,710.774,-1405.8,347.796,-465.873
0.04431,-2857.89,-265.611,713.438,-1396.47,362.536,-453.526
0.04432,-2851.02,-269.149,711.12,-1390.46,372.801,-445.642
0.04433,-2842.29,-279.317,702.159,-1388.49,378.003,-442.809
0.04434,-2831.72,-295.441,687.228,-1390.87,378.612,-444.558
0.04435,-2820.37,-315.813,668.034,-1397.69,375.559,-449.956
0.04436,-2809.82,-337.947,647.066,-1409.13,369.742,-458.108
0.04437,-2800.55,-358.799,627.365,-1425.21,361.737,-468.434
0.04438,-2792.73,-377.478,609.823,-1445.2,351.703,-480.779
0.04439,-2787.16,-396.01,592.414,-1467.66,339.704,-495.077
0.0444,-2784.72,-417.278,572.255,-1491.4,326.477,-510.59
0.04441,-2785.27,-443.242,547.385,-1515.74,313.745,-525.597
0.04442,-2787.63,-474.068,517.64,-1539.35,303.366,-538.239
0.04443,-2791.33,-506.938,485.836,-1559.58,296.358,-547.499
0.04444,-2797.25,-535.966,457.861,-1573.75,292.813,-553.283
0.04445,-2806.79,-555.282,439.584,-1580.97,292.02,-556.302
0.04446,-2821.34,-562.163,433.727,-1582.3,292.621,-557.917
