0.05694,-532198,117845,105696,-569.173,6986.83,-7737.92
0.05695,-536102,120886,102570,-570.078,6985.02,-7733.96
0.05696,-539148,124263,99505.2,-571.116,6985.1,-7728.67
0.05697,-541856,127422,96192.1,-572.396,6987.71,-7721.89
0.05698,-544621,129885,92425.2,-573.952,6993.17,-7713.66
0.05699,-547755,131241,88072.7,-575.529,7001.53,-7704.1
0.057,-551476,131177,83073.9,-576.51,7012.61,-7693.37
0.05701,-555969,129398,77342.2,-575.863,7026.08,-7681.59
0.05702,-561312,125686,70805.5,-572.449,7041.39,-7668.92
0.05703,-567456,119926,63417.4,-565.393,7057.9,-7655.56
0.05704,-574141,112204,55256.2,-554.524,7074.8,-7641.79
0.05705,-580965,102764,46488.2,-540.427,7091.29,-7627.94
0.05706,-587422,91993.4,37359.9,-524.34,7106.56,-7614.44
0.05707,-593091,80287.5,28083.7,-507.812,7119.96,-7601.74
0.05708,-597726,68038.1,18838.5,-492.482,7130.99,-7590.3
0.05709,-601395,55584.3,9738.44,-479.729,7139.48,-7580.48
0.0571,-604411,43293.2,925.301,-470.422,7145.55,-7572.53
0.05711,-607249,31544.9,-7437.19,-464.623,7149.67,-7566.54
0.05712,-610327,20757.3,-15133.5,-461.673,7152.55,-7562.51
0.05713,-613937,11280,-21997.1,-460.476,7155.1,-7560.27
0.05714,-618145,3376.3,-27927,-460.06,7158.34,-7559.54
0.05715,-622804,-2840.91,-32946.5,-459.896,7163.3,-7559.93
0.05716,-627472,-7339.31,-37130.9,-460.007,7170.77,-7561.13
0.05717,-631475,-10173.6,-40609.5,-460.628,7181.15,-7562.99
0.05718,-634017,-11427.4,-43506.4,-461.876,7194.22,-7565.7
0.05719,-634456,-11264.4,-45991.9,-463.461,7209.28,-7569.65
0.0572,-632487,-9881.98,-48239.4,-464.824,7225.26,-7575.36
0.05721,-628256,-7519.11,-50439.1,-465.361,7241.04,-7583.19
0.05722,-622241,-4351.43,-52698.9,-464.765,7255.65,-7593.25
0.05723,-615124,-476.011,-55033.6,-463.051,7268.43,-7605.29
0.05724,-607541,4154.63,-57301.7,-460.504,7279.01,-7618.81
0.05725,-599968,9647.53,-59287.5,-457.436,7287.42,-7633.04
0.05726,-592612,16110.9,-60754.4,-454.127,7293.91,-7647.15
0.05727,-585481,23493.7,-61597.6,-450.786,7299,-7660.18
0.05728,-578453,31566.3,-61858.1,-447.666,7303.31,-7671.31
0.05729,-571450,39900.8,-61738.5,-445.074,7307.49,-7679.81
0.0573,-564492,48004.1,-61472.5,-443.442,7312.09,-7685.21
0.05731,-557763,55373.6,-61277.5,-443.263,7317.5,-7687.33
0.05732,-551519,61612.5,-61255.4,-445.068,7323.92,-7686.34
0.05733,-546033,66430.5,-61412.5,-449.224,7331.3,-7682.73
0.05734,-541440,69720.1,-61606.6,-455.836,7339.42,-7677.31
0.05735,-537724,71534.2,-61595.2,-464.588,7347.95,-7671.03
0.05736,-534694,72108.4,-61032.1,-474.809,7356.52,-7664.95
0.05737,-532127,71742,-59596.2,-485.536,7364.9,-7659.99
0.05738,-529817,70739.9,-57055.1,-495.784,7373,-7656.82
0.05739,-527667,69285.9,-53380,-504.728,7380.94,-7655.79
0.0574,-525634,67458.8,-48711.5,-511.922,7388.9,-7656.98
0.05741,-523720,65214,-43348.3,-517.251,7397.02,-7660.28
0.05742,-521917,62479,-37621.4,-520.84,7405.25,-7665.55
0.05743,-520259,59162.5,-31854.8,-522.824,7413.29,-7672.65
0.05744,-518785,55237.8,-26261.8,-523.358,7420.65,-7681.44
0.05745,-517531,50723.5,-20952,-522.659,7426.77,-7691.73
0.05746,-516400,45740.6,-15877.8,-521.181,7431.07,-7703.28
0.05747,-515166,40463.8,-10896.1,-519.534,7433.04,-7715.77
0.05748,-513502,35128.6,-5785.07,-518.376,7432.26,-7728.86
0.05749,-511178,29921.8,-377.782,-518.132,7428.56,-7742.06
0.0575,-508163,24957.8,5389.84,-518.936,7421.99,-7754.82
0.05751,-504716,20206.6,11392.9,-520.603,7412.94,-7766.42
0.05752,-501272,15564.2,17383,-522.851,7402.05,-7776.12
0.05753,-498333,10870.9,23016.3,-525.428,7390.18,-7783.12
0.05754,-496250,6011.28,27971.7,-528.313,7378.21,-7786.84
0.05755,-495142,892.461,31954.9,-531.679,7367,-7786.86
0.05756,-494816,-4520.76,34760.1,-535.884,7357.19,-7783.14
0.05757,-494890,-10260.1,36240.2,-541.274,7349.19,-7775.96
0.05758,-494905,-16298.2,36375.1,-548.059,7343.06,-7765.98
0.05759,-494550,-22561.3,35265.1,-556.076,7338.6,-7754.07
0.0576,-493727,-28856.4,33192.9,-564.764,7335.43,-7741.24
0.05761,-492600,-34917.1,30561.2,-573.225,7333.16,-7728.29
0.05762,-491468,-40397.7,27872.5,-580.578,7331.61,-7715.67
0.05763,-490688,-44978.1,25597.6,-586.222,7330.84,-7703.35
0.05764,-490521,-48378.9,24134,-590.04,7331.03,-7691.02
0.05765,-491095,-50444,23705.4,-592.251,7332.27,-7678.26
0.05766,-492332,-51113.6,24377.9,-593.213,7334.32,-7664.88
0.05767,-494002,-50463.8,26021.9,-593.089,7336.73,-7650.85
0.05768,-495730,-48635,28392.8,-591.768,7338.87,-7636.34
0.05769,-497127,-45819.7,31162.5,-588.905,7340.2,-7621.53
0.0577,-497850,-42151.9,34052.2,-584.258,7340.33,-7606.58
0.05771,-497737,-37711.8,36853.4,-577.907,7339.12,-7591.6
0.05772,-496841,-32504.6,39471.3,-570.387,7336.58,-7576.71
0.05773,-495484,-26581,41822.9,-562.489,7332.88,-7562.04
0.05774,-494157,-20083.5,43801.2,-555.104,7328.26,-7547.8
0.05775,-493422,-13335.2,45190.2,-549.062,7323.03,-7534.16
0.05776,-493712,-6760.55,45737.2,-545.156,7317.46,-7521.36
0.05777,-495244,-816.559,45209.9,-543.985,7311.83,-7509.55
0.05778,-497934,4189.46,43559.4,-545.777,7306.25,-7498.91
0.05779,-501472,8153.93,40954,-550.103,7300.74,-7489.59
0.0578,-505368,11230.5,37809.7,-555.915,7295.15,-7481.7
0.05781,-509114,13711.9,34654.9,-561.75,7289.34,-7475.15
0.05782,-512239,15966.2,32050.2,-566.221,7283.2,-7469.69
0.05783,-514374,18305.5,30450.4,-568.409,7276.81,-7464.78
0.05784,-515181,20982.8,30196.8,-568.199,7270.36,-7459.68
0.05785,-514389,24122.8,31451,-566.25,7264.19,-7453.57
0.05786,-511819,27745.6,34221.8,-563.824,7258.58,-7445.71
0.05787,-507538,31718.3,38322.9,-562.332,7253.77,-7435.56
0.05788,-501911,35828.6,43451.6,-562.987,7249.8,-7422.98
0.05789,-495619,39799.3,49210.3,-566.454,7246.53,-7408.21
0.0579,-489470,43391,55213,-572.82,7243.69,-7391.85
0.05791,-484231,46395.8,61086.5,-581.618,7241.01,-7374.7
0.05792,-480398,48698.2,66535.7,-592.108,7238.34,-7357.63
0.05793,-478157,50236.8,71316.3,-603.497,7235.64,-7341.46
0.05794,-477382,51051.5,75288.3,-615.255,7232.96,-7326.95
0.05795,-477792,51236.7,78378.6,-627.211,7230.43,-7314.73
0.05796,-479000,50972.9,80616.4,-639.561,7228.17,-7305.27
0.05797,-480583,50459.9,82070.9,-652.578,7226.44,-7298.68
0.05798,-482060,49938.7,82870.1,-666.326,7225.66,-7294.72
0.05799,-482987,49635.9,83143.4,-680.322,7226.38,-7292.75
0.058,-483034,49807.5,83059.6,-693.529,7229.17,-7291.88
0.05801,-482106,50695.1,82780.8,-704.516,7234.55,-7291.14
0.05802,-480296,52554.5,82489.9,-711.926,7242.78,-7289.65
0.05803,-477834,55579.9,82319.1,-714.804,7253.87,-7286.74
0.05804,-474959,59905.8,82358.7,-712.819,7267.51,-7282.04
0.05805,-471899,65526.6,82589.4,-706.136,7283.08,-7275.44
0.05806,-468799,72317.2,82914.1,-695.29,7299.75,-7267.14
0.05807,-465730,79986,83124.8,-680.982,7316.65,-7257.4
0.05808,-462626,88149.5,82983.7,-664.076,7332.95,-7246.52
0.05809,-459326,96371.5,82266.9,-645.516,7348.12,-7234.62
0.0581,-455586,104337,80929.7,-626.359,7361.88,-7221.71
0.05811,-451198,111920,79163.9,-607.704,7374.32,-7207.61
0.05812,-445999,119253,77441.9,-590.769,7385.75,-7192.06
0.05813,-439920,126587,76353.1,-576.812,7396.72,-7174.83
0.05814,-432936,134182,76461.8,-567.029,7407.75,-7155.84
0.05815,-425103,142134,78113.2,-562.189,7419.29,-7135.26
0.05816,-416562,150382,81417.3,-562.37,7431.53,-7113.61
0.05817,-407627,158694,86230.3,-566.776,7444.49,-7091.6
0.05818,-398742,166772,92256.8,-573.942,7458.04,-7070.06
0.05819,-390466,174252,99072.3,-582.05,7472.07,-7049.69
0.0582,-383322,180790,106227,-589.408,7486.44,-7031.04
0.05821,-377745,186060,113272,-594.719,7501.05,-7014.47
0.05822,-373985,189834,119862,-597.283,7515.61,-7000.29
0.05823,-372156,191962,125760,-596.886,7529.72,-6988.71
0.05824,-372228,192421,130889,-593.723,7542.85,-6979.87
0.05825,-374082,191259,135278,-588.214,7554.52,-6973.74
0.05826,-377440,188622,139077,-580.991,7564.32,-6970.05
0.05827,-381850,184690,142469,-572.79,7572.04,-6968.27
0.05828,-386618,179687,145661,-564.447,7577.61,-6967.72
0.05829,-390922,173811,148795,-556.778,7581.16,-6967.53
0.0583,-393946,167262,151966,-550.601,7582.95,-6966.76
0.05831,-395122,160206,155177,-546.655,7583.42,-6964.48
0.05832,-394223,152833,158414,-545.604,7582.96,-6959.91
0.05833,-391416,145331,161631,-547.85,7581.83,-6952.65
0.05834,-387123,137920,164808,-553.415,7580.02,-6942.76
0.05835,-381901,130770,167899,-561.757,7577.31,-6930.7
0.05836,-376254,123991,170837,-571.831,7573.4,-6917.22
0.05837,-370570,117550,173476,-582.231,7568.04,-6903.09
0.05838,-365053,111322,175643,-591.579,7561.2,-6888.98
0.05839,-359818,105092,177137,-598.808,7553.19,-6875.2
0.0584,-354925,98669.1,177836,-603.429,7544.62,-6861.65
0.05841,-350506,91899.7,177685,-605.479,7536.51,-6847.78
0.05842,-346750,84718.8,176728,-605.452,7529.92,-6832.75
0.05843,-343914,77073.5,175008,-604.069,7525.79,-6815.68
0.05844,-342218,68926.6,172546,-602.169,7524.55,-6796.05
0.05845,-341850,60201.8,169279,-600.5,7525.98,-6773.79
0.05846,-342919,50856.5,165122,-599.626,7529.21,-6749.44
0.05847,-345508,40879.4,159967,-599.766,7532.97,-6723.84
0.05848,-349650,30357.1,153764,-600.789,7535.88,-6698
0.05849,-355352,19426.3,146483,-602.184,7536.84,-6672.73
0.0585,-362542,8311.54,138180,-603.251,7535.15,-6648.58
0.05851,-371080,-2710.11,128974,-603.298,7530.61,-6625.75
0.05852,-380738,-13257.6,119126,-601.957,7523.44,-6604.21
0.05853,-391283,-22919.6,108976,-599.229,7514.18,-6583.71
0.05854,-402506,-31290.4,98919.8,-595.401,7503.51,-6564.02
0.05855,-414310,-38108.5,89272.8,-590.724,7492.08,-6544.98
0.05856,-426656,-43265.6,80255.5,-585.288,7480.35,-6526.6
0.05857,-439543,-46838.4,71954.5,-578.975,7468.58,-6509.07
0.05858,-452864,-48983.5,64412.9,-571.651,7456.82,-6492.65
0.05859,-466363,-49920.2,57634.1,-563.23,7445.03,-6477.54
0.0586,-479548,-49861.3,51636.5,-553.789,7433.12,-6463.85
0.05861,-491781,-49071.8,46383,-543.557,7421.04,-6451.42
0.05862,-502376,-47847.7,41791.9,-533.003,7408.8,-6439.89
0.05863,-510812,-46549.8,37696.2,-522.725,7396.51,-6428.67
0.05864,-516826,-45502.8,33937.7,-513.328,7384.29,-6417.09
0.05865,-520476,-44963.1,30395.5,-505.114,7372.19,-6404.48
0.05866,-522047,-45025,27074.8,-498.02,7360.11,-6390.46
0.05867,-522028,-45667.2,24058.2,-491.66,7347.83,-6374.82
0.05868,-521000,-46751.8,21504.6,-485.698,7335.08,-6357.63
0.05869,-519592,-48116.7,19559.6,-480.132,7321.75,-6339.03
0.0587,-518314,-49563.1,18369.8,-475.498,7307.89,-6319.19
0.05871,-517484,-50921.9,18026,-472.68,7293.81,-6298.27
0.05872,-517148,-52035.9,18586.6,-472.618,7279.97,-6276.42
0.05873,-517173,-52834.3,20012.4,-475.916,7266.94,-6253.82
0.05874,-517311,-53309.3,22194.7,-482.729,7255.26,-6230.67
0.05875,-517344,-53558.8,24918.1,-492.745,7245.43,-6207.21
0.05876,-517108,-53717.1,27928.1,-505.393,7237.81,-6183.74
0.05877,-516542,-53953.6,30930.5,-519.883,7232.57,-6160.56
0.05878,-515617,-54381.1,33677,-535.291,7229.66,-6138.11
0.05879,-514331,-55065.7,35951.7,-550.483,7228.82,-6116.83
0.0588,-512625,-55977,37616.6,-564.234,7229.54,-6097.29
0.05881,-510430,-57041.7,38560.9,-575.346,7231.16,-6080.02
0.05882,-507645,-58102.9,38746.2,-582.943,7232.82,-6065.63
0.05883,-504225,-58953.8,38186,-586.638,7233.66,-6054.59
0.05884,-500180,-59287.5,37011.3,-586.706,7232.82,-6047.25
0.05885,-495652,-58764.3,35422.9,-583.99,7229.66,-6043.65
0.05886,-490891,-57030.2,33691.3,-579.761,7223.81,-6043.45
0.05887,-486270,-53835.9,32054.4,-575.371,7215.31,-6045.9
0.05888,-482153,-49047.2,30716.1,-572.011,7204.51,-6049.96
0.05889,-478839,-42704.3,29787.7,-570.447,7192.01,-6054.39
0.0589,-476448,-34969,29331.5,-570.984,7178.44,-6058.05
0.05891,-474970,-26153.1,29314.2,-573.452,7164.35,-6060.06
0.05892,-474275,-16659.7,29638.3,-577.445,7150.12,-6059.92
0.05893,-474223,-7004.18,30094.3,-582.527,7135.93,-6057.53
0.05894,-474659,2274,30420.7,-588.528,7121.84,-6053.11
0.05895,-475467,10635.4,30308,-595.556,7107.91,-6047.08
0.05896,-476557,17662.8,29507.7,-603.905,7094.19,-6039.96
0.05897,-477952,23079,27851,-613.736,7080.88,-6032.21
0.05898,-479782,26812.1,25322.1,-624.957,7068.34,-6024.15
0.05899,-482296,28929.9,22011.1,-637.19,7057.1,-6015.9
0.059,-485728,29634.4,18128.2,-650.01,7047.76,-6007.39
0.05901,-490220,29165.2,13927.3,-663.064,7040.89,-5998.47
0.05902,-495716,27797.1,9717.9,-676.202,7036.87,-5989.05
0.05903,-502004,25766.1,5795.41,-689.326,7035.79,-5979.08
0.05904,-508735,23299.2,2467.73,-702.29,7037.43,-5968.67
0.05905,-515552,20581.9,12.5405,-714.706,7041.38,-5957.93
0.05906,-522115,17832.6,-1268.54,-725.989,7046.99,-5947.04
0.05907,-528188,15284.3,-1087.66,-735.417,7053.56,-5936.09
0.05908,-533590,13215.1,841.936,-742.387,7060.31,-5925.14
0.05909,-538195,11841.8,4688.75,-746.557,7066.5,-5914.2
0.0591,-541830,11270.8,10449.2,-748.024,7071.42,-5903.26
0.05911,-544302,11377.1,17833.8,-747.261,7074.49,-5892.29
0.05912,-545385,11829.2,26305.2,-745.003,7075.23,-5881.3
0.05913,-544936,12098.6,35108.4,-741.912,7073.25,-5870.34
0.05914,-542942,11607.7,43441.5,-738.359,7068.29,-5859.6
0.05915,-539601,9807.17,50555.4,-734.258,7060.29,-5849.22
0.05916,-535274,6323.92,55920.2,-729.257,7049.49,-5839.23
0.05917,-530464,990.854,59266.2,-722.959,7036.53,-5829.42
0.05918,-525670,-6070.43,60669.5,-715.254,7022.29,-5819.37
0.05919,-521323,-14493.4,60504.4,-706.369,7007.7,-5808.64
0.0592,-517649,-23673.3,59422.8,-696.817,6993.43,-5797.02
0.05921,-514679,-32915.6,58190,-687.092,6979.79,-5784.52
0.05922,-512230,-41530.1,57569.2,-677.466,6966.67,-5771.43
0.05923,-510015,-49004,58129.9,-667.857,6953.74,-5758.12
0.05924,-507699,-55037.3,60194.9,-658,6940.53,-5744.92
0.05925,-505032,-59596.8,63775.2,-647.606,6926.66,-5731.96
0.05926,-501885,-62823.2,68657.8,-636.531,6911.88,-5719.17
0.05927,-498345,-64993.7,74445.8,-624.695,6896.13,-5706.24
0.05928,-494659,-66399.7,80688.2,-612.073,6879.52,-5692.74
0.05929,-491211,-67332.5,86909.9,-598.676,6862.3,-5678.15
0.0593,-488375,-67999.2,92711,-584.752,6844.76,-5662.08
0.05931,-486461,-68534.9,97773.6,-570.849,6827.19,-5644.26
0.05932,-485625,-68934.8,101944,-557.844,6809.72,-5624.74
0.05933,-485907,-69100.6,105200,-546.692,6792.32,-5603.85
0.05934,-487261,-68844.7,107654,-538.213,6774.77,-5582.28
0.05935,-489680,-68019.3,109427,-532.798,6756.77,-5560.79
0.05936,-493210,-66552.2,110612,-530.37,6738.07,-5540.19
0.05937,-497950,-64514.7,111203,-530.407,6718.58,-5521.02
0.05938,-503887,-62037.6,111177,-532.222,6698.38,-5503.58
0.05939,-510799,-59282.8,110512,-535.151,6677.82,-5487.76
0.0594,-518175,-56344,109281,-538.736,6657.33,-5473.19
0.05941,-525339,-53276.6,107618,-542.645,6637.35,-5459.25
0.05942,-531605,-50079.8,105721,-546.594,6618.21,-5445.32
0.05943,-536520,-46783.2,103764,-550.148,6600,-5430.8
0.05944,-539937,-43441.6,101887,-552.714,6582.55,-5415.28
0.05945,-542024,-40186.3,100135,-553.488,6565.57,-5398.45
0.05946,-543084,-37151.3,98528.3,-551.618,6548.68,-5380.12
0.05947,-543428,-34458.7,97072.4,-546.32,6531.54,-5360.18
0.05948,-543233,-32116.4,95855.4,-537.165,6513.85,-5338.63
0.05949,-542568,-30036.4,95035.2,-524.248,6495.42,-5315.55
0.0595,-541372,-28015.1,94861.4,-508.372,6476.17,-5291.13
0.05951,-539495,-25843.3,95573.2,-490.92,6456.2,-5265.52
0.05952,-536656,-23339,97369.5,-473.634,6435.85,-5238.83
0.05953,-532530,-20445.2,100316,-458.129,6415.66,-5211.04
0.05954,-526814,-17199,104372,-445.564,6396.26,-5182.12
0.05955,-519396,-13750,109375,-436.391,6378.33,-5152.06
0.05956,-510399,-10272,115113,-430.465,6362.4,-5120.94
0.05957,-500233,-6958.21,121326,-427.2,6348.9,-5088.99
0.05958,-489513,-3931.06,127786,-425.838,6337.99,-5056.58
0.05959,-479003,-1245.44,134291,-425.526,6329.65,-5024.23
0.0596,-469432,1172.25,140717,-425.43,6323.6,-4992.57
0.05961,-461371,3456.87,146961,-424.713,6319.41,-4962.26
0.05962,-455058,5790.44,152941,-422.635,6316.52,-4933.92
0.05963,-450398,8303.13,158510,-418.508,6314.36,-4908.01
0.05964,-447008,11098.7,163509,-411.75,6312.34,-4884.79
0.05965,-444429,14226.9,167761,-401.872,6309.99,-4864.26
0.05966,-442259,17741.6,171153,-388.653,6307,-4846.14
0.05967,-440281,21646.5,173596,-372.251,6303.23,-4829.84
0.05968,-438417,25912.9,175054,-353.349,6298.71,-4814.63
0.05969,-436676,30434,175488,-333.048,6293.51,-4799.72
0.0597,-435026,35103.9,174929,-312.743,6287.68,-4784.44
0.05971,-433396,39828.8,173465,-293.837,6281.17,-4768.38
0.05972,-431636,44604.7,171295,-277.615,6273.82,-4751.36
0.05973,-429593,49469,168658,-265.078,6265.53,-4733.36
0.05974,-427087,54514.3,165827,-256.946,6256.27,-4714.47
0.05975,-423952,59813.6,163024,-253.562,6246.17,-4694.79
0.05976,-419987,65445.6,160440,-254.864,6235.49,-4674.45
0.05977,-415031,71441.2,158195,-260.244,6224.57,-4653.63
0.05978,-408987,77821.5,156380,-268.595,6213.82,-4632.53
0.05979,-401935,84543.2,155028,-278.408,6203.67,-4611.35
0.0598,-394110,91528.5,154148,-288.14,6194.51,-4590.3
0.05981,-385873,98605.4,153686,-296.502,6186.64,-4569.64
0.05982,-377558,105540,153553,-302.764,6180.14,-4549.73
0.05983,-369421,111992,153578,-306.756,6174.9,-4530.97
0.05984,-361574,117573,153555,-308.829,6170.67,-4513.69
0.05985,-354089,121838,153217,-309.621,6167.23,-4498.01
0.05986,-347033,124387,152314,-309.92,6164.44,-4483.78
0.05987,-340566,124878,150618,-310.424,6162.27,-4470.55
0.05988,-334891,123132,148001,-311.656,6160.72,-4457.75
0.05989,-330244,119102,144407,-313.798,6159.74,-4444.76
0.0599,-326760,112895,139873,-316.721,6159.12,-4431.1
0.05991,-324450,104689,134451,-319.99,6158.47,-4416.57
0.05992,-323142,94728.2,128226,-323.076,6157.15,-4401.29
0.05993,-322568,83269.9,121273,-325.492,6154.43,-4385.64
0.05994,-322420,70643.5,113746,-326.98,6149.56,-4370.19
0.05995,-322489,57225.3,105863,-327.493,6142.06,-4355.41
0.05996,-322663,43469.5,97958.4,-327.208,6131.81,-4341.61
0.05997,-322941,29805.7,90387.2,-326.397,6119.11,-4328.75
0.05998,-323321,16603.2,83490.1,-325.425,6104.6,-4316.55
0.05999,-323784,4065.98,77485.7,-324.612,6089.12,-4304.52
0.06,-324224,-7737.7,72487.1,-324.213,6073.47,-4292.18
0.06001,-324516,-18891.1,68472.6,-324.251,6058.34,-4279.07
0.06002,-324511,-29541.7,65354.7,-324.457,6044.14,-4264.89
0.06003,-324112,-39901.5,62964,-324.136,6031.02,-4249.44
0.06004,-323233,-50157,61125,-322.31,6018.84,-4232.72
0.06005,-321826,-60456,59660.5,-317.937,6007.2,-4214.83
0.06006,-319829,-70812.4,58482.5,-310.379,5995.5,-4196.04
0.06007,-317224,-81133.6,57568.1,-299.664,5983.11,-4176.6
0.06008,-314044,-91211,56973.8,-286.608,5969.45,-4156.78
0.06009,-310464,-100834,56733.1,-272.568,5954.12,-4136.7
0.0601,-306781,-109807,56849,-259.169,5936.87,-4116.45
0.06011,-303438,-118015,57242.5,-247.907,5917.72,-4096.02
0.06012,-300904,-125354,57830.6,-239.897,5896.86,-4075.37
0.06013,-299606,-131735,58533.2,-235.564,5874.69,-4054.42
0.06014,-299760,-137029,59334.5,-234.589,5851.74,-4033.07
0.06015,-301342,-141148,60210.5,-235.985,5828.71,-4011.16
0.06016,-304045,-144065,61111,-238.525,5806.35,-3988.48
0.06017,-307403,-145907,61874.8,-241.132,5785.51,-3964.73
0.06018,-310842,-146897,62284.3,-243.236,5766.87,-3939.65
0.06019,-313803,-147337,62085.2,-244.764,5750.86,-3913.12
0.0602,-315763,-147484,61103.3,-245.998,5737.36,-3885.35
0.06021,-316352,-147548,59247.4,-247.22,5725.75,-3856.9
0.06022,-315396,-147622,56559.8,-248.555,5714.88,-3828.62
0.06023,-312986,-147734,53165,-249.833,5703.41,-3801.48
0.06024,-309395,-147794,49307,-250.706,5689.97,-3776.31
0.06025,-305001,-147638,45302,-250.681,5673.45,-3753.67
0.06026,-300117,-146994,41564.6,-249.275,5653.13,-3733.74
0.06027,-294947,-145566,38525.1,-246.046,5628.76,-3716.3
0.06028,-289528,-143054,36607.8,-240.791,5600.47,-3700.82
0.06029,-283826,-139278,36116.1,-233.66,5568.79,-3686.53
0.0603,-277774,-134194,37214.7,-225.36,5534.4,-3672.59
0.06031,-271362,-127966,39865.5,-217.092,5498.18,-3658.17
0.06032,-264605,-120901,43892.3,-210.411,5460.99,-3642.54
0.06033,-257544,-113434,48990.3,-206.802,5423.74,-3625.09
0.06034,-250176,-106023,54825,-207.344,5387.22,-3605.43
0.06035,-242512,-99133.8,61035.7,-212.367,5352.11,-3583.39
0.06036,-234588,-93151.7,67308.3,-221.423,5318.87,-3559.14
0.06037,-226570,-88387.7,73355.1,-233.372,5287.71,-3533.12
0.06038,-218751,-85008.9,78971.1,-246.74,5258.56,-3506.12
0.06039,-211583,-83070.6,83997.1,-259.996,5231.16,-3479.05
0.0604,-205585,-82478.1,88357.1,-271.896,5205.16,-3452.85
0.06041,-201267,-83043.9,92010.3,-281.591,5180.32,-3428.23
0.06042,-198949,-84461.2,94994,-288.757,5156.55,-3405.59
0.06043,-198678,-86365.6,97386.2,-293.502,5134.02,-3384.89
0.06044,-200155,-88318.2,99346.7,-296.31,5113.04,-3365.74
0.06045,-202849,-89888.8,101059,-297.818,5093.99,-3347.48
0.06046,-206106,-90664.7,102740,-298.734,5077.14,-3329.45
0.06047,-209347,-90351.1,104551,-299.721,5062.57,-3310.99
0.06048,-212114,-88774.9,106597,-301.471,5050.1,-3291.66
0.06049,-214134,-85951,108852,-304.616,5039.31,-3271.22
0.0605,-215255,-82027.3,111202,-309.683,5029.52,-3249.7
0.06051,-215489,-77289.8,113420,-316.855,5019.94,-3227.33
0.06052,-214975,-72065.9,115249,-325.934,5009.74,-3204.44
0.06053,-213999,-66710.9,116395,-336.336,4998.32,-3181.33
